0.3.0.0;0.3.0.0.0;263556 / 266600;0
0.3.0.0.0.6.0.2.0;0.3.0.0.0.6.0.2.0.5;100 / 100;0
0.3.0.0.0.6.0.2.0;0.3.0.0.0.6.0.2.0.6;96 / 100;0
0.3.0.0.0.6.0.2.1;0.3.0.0.0.6.0.2.1.0;100 / 100;0
0.3.0.0.0.6.0.2.1;0.3.0.0.0.6.0.2.1.1;100 / 100;0
0.3.0.0.0.6.0.2.1;0.3.0.0.0.6.0.2.1.2;100 / 100;0
0.3.0.0.0.6.0.2.1;0.3.0.0.0.6.0.2.1.3;100 / 100;0
0.3.0.0.0.6.0.2.1;0.3.0.0.0.6.0.2.1.4;100 / 100;0
0.3.0.0.0.6.0.2.1;0.3.0.0.0.6.0.2.1.5;100 / 100;0
0.3.0.0.0.6.0.2.1;0.3.0.0.0.6.0.2.1.6;97 / 100;0
0.3.0.0.0.6.0.2.2;0.3.0.0.0.6.0.2.2.0;100 / 100;0
0.3.0.0.0.6.0.2.2;0.3.0.0.0.6.0.2.2.1;100 / 100;0
0.3.0.0.0.6.0.2.2;0.3.0.0.0.6.0.2.2.2;100 / 100;0
0.3.0.0.0.6.0.2.2;0.3.0.0.0.6.0.2.2.3;100 / 100;0
0.3.0.0.0.6.0.2.2;0.3.0.0.0.6.0.2.2.4;99 / 100;0
0.3.0.0.0.6.0.2.2;0.3.0.0.0.6.0.2.2.5;96 / 100;0
0.3.0.0.0.6.0.2.3;0.3.0.0.0.6.0.2.3.0;200 / 200;0
0.3.0.0.0.6.0.2.3;0.3.0.0.0.6.0.2.3.1;100 / 100;0
0.3.0.0.0.6.0.2.3;0.3.0.0.0.6.0.2.3.2;100 / 100;0
0.3.0.0.0.6.0.2.3;0.3.0.0.0.6.0.2.3.3;100 / 100;0
0.3.0.0.0.6.0.2.3;0.3.0.0.0.6.0.2.3.4;100 / 100;0
0.3.0.0.0.6.0.2.3;0.3.0.0.0.6.0.2.3.5;100 / 100;0
0.3.0.0.0.6.0.2.4;0.3.0.0.0.6.0.2.4.0;200 / 200;0
0.3.0.0.0.6.0.2.4;0.3.0.0.0.6.0.2.4.1;200 / 200;0
0.3.0.0.0.6.0.2.4;0.3.0.0.0.6.0.2.4.2;99 / 100;0
0.3.0.0.0.6.0.2.4;0.3.0.0.0.6.0.2.4.3;100 / 100;0
0.3.0.0.0.6.0.2.5;0.3.0.0.0.6.0.2.5.0;200 / 200;0
0.3.0.0.0.6.0.2.5;0.3.0.0.0.6.0.2.5.1;200 / 200;0
0.3.0.0.0.6.0.2.5;0.3.0.0.0.6.0.2.5.2;100 / 100;0
0.3.0.0.0.6.0.2.5;0.3.0.0.0.6.0.2.5.3;100 / 100;0
0.3.0.0.0.6.0.2.6;0.3.0.0.0.6.0.2.6.0;291 / 300;0
0.3.0.0.0.6.0.2.6;0.3.0.0.0.6.0.2.6.1;282 / 300;0
0.3.0.0.0.6.0.2.7;0.3.0.0.0.6.0.2.7.0;297 / 300;0
0.3.0.0.0.6.0.2.7;0.3.0.0.0.6.0.2.7.1;298 / 300;0
0.3.0.0.0.6.0.2.8;0.3.0.0.0.6.0.2.8.0;306 / 400;0
0.3.0.0.0.6.0.2.9;0.3.0.0.0.6.0.2.9.0;323 / 400;0
0.3.0.0.0.6.0.3.0;0.3.0.0.0.6.0.3.0.0;100 / 100;0
0.3.0.0.0.6.0.3.0;0.3.0.0.0.6.0.3.0.1;100 / 100;0
0.3.0.0.0.6.0.3.0;0.3.0.0.0.6.0.3.0.2;100 / 100;0
0.3.0.0.0.6.0.3.0;0.3.0.0.0.6.0.3.0.3;100 / 100;0
0.3.0.0.0.6.0.3.0;0.3.0.0.0.6.0.3.0.4;100 / 100;0
0.3.0.0.0.6.0.3.0;0.3.0.0.0.6.0.3.0.5;100 / 100;0
0.3.0.0.0.6.0.3.1;0.3.0.0.0.6.0.3.1.0;100 / 100;0
0.3.0.0.0.6.0.3.1;0.3.0.0.0.6.0.3.1.1;100 / 100;0
0.3.0.0.0.6.0.3.1;0.3.0.0.0.6.0.3.1.2;100 / 100;0
0.3.0.0.0.6.0.3.1;0.3.0.0.0.6.0.3.1.3;100 / 100;0
0.3.0.0.0.6.0.3.1;0.3.0.0.0.6.0.3.1.4;100 / 100;0
0.3.0.0.0.6.0.3.1;0.3.0.0.0.6.0.3.1.5;100 / 100;0
0.3.0.0.0.6.0.3.2;0.3.0.0.0.6.0.3.2.0;100 / 100;0
0.3.0.0.0.6.0.3.2;0.3.0.0.0.6.0.3.2.1;100 / 100;0
0.3.0.0.0.6.0.3.2;0.3.0.0.0.6.0.3.2.2;100 / 100;0
0.3.0.0.0.6.0.3.2;0.3.0.0.0.6.0.3.2.3;100 / 100;0
0.3.0.0.0.6.0.3.2;0.3.0.0.0.6.0.3.2.4;100 / 100;0
0.3.0.0.0.6.0.3.2;0.3.0.0.0.6.0.3.2.5;100 / 100;0
0.3.0.0.0.6.0.3.3;0.3.0.0.0.6.0.3.3.0;100 / 100;0
0.3.0.0.0.6.0.3.3;0.3.0.0.0.6.0.3.3.1;100 / 100;0
0.3.0.0.0.6.0.3.3;0.3.0.0.0.6.0.3.3.2;100 / 100;0
0.3.0.0.0.6.0.3.3;0.3.0.0.0.6.0.3.3.3;100 / 100;0
0.3.0.0.0.6.0.3.3;0.3.0.0.0.6.0.3.3.4;100 / 100;0
0.3.0.0.0.6.0.3.3;0.3.0.0.0.6.0.3.3.5;100 / 100;0
0.3.0.0.0.6.0.3.4;0.3.0.0.0.6.0.3.4.0;200 / 200;0
0.3.0.0.0.6.0.3.4;0.3.0.0.0.6.0.3.4.1;200 / 200;0
0.3.0.0.0.6.0.3.4;0.3.0.0.0.6.0.3.4.2;100 / 100;0
0.3.0.0.0.6.0.3.4;0.3.0.0.0.6.0.3.4.3;99 / 100;0
0.3.0.0.0.6.0.3.5;0.3.0.0.0.6.0.3.5.0;200 / 200;0
0.3.0.0.0.6.0.3.5;0.3.0.0.0.6.0.3.5.1;200 / 200;0
0.3.0.0.0.6.0.3.5;0.3.0.0.0.6.0.3.5.2;100 / 100;0
0.3.0.0.0.6.0.3.5;0.3.0.0.0.6.0.3.5.3;100 / 100;0
0.3.0.0.0.6.0.3.6;0.3.0.0.0.6.0.3.6.0;299 / 300;0
0.3.0.0.0.6.0.3.6;0.3.0.0.0.6.0.3.6.1;291 / 300;0
0.3.0.0.0.6.0.3.7;0.3.0.0.0.6.0.3.7.0;300 / 300;0
0.3.0.0.0.6.0.3.7;0.3.0.0.0.6.0.3.7.1;300 / 300;0
0.3.0.0.0.6.0.3.8;0.3.0.0.0.6.0.3.8.0;487 / 500;0
0.3.0.0.0.6.0.3.9;0.3.0.0.0.6.0.3.9.0;455 / 500;0
0.3.0.0.0.6.0.4.0;0.3.0.0.0.6.0.4.0.0;100 / 100;0
0.3.0.0.0.6.0.4.0;0.3.0.0.0.6.0.4.0.1;100 / 100;0
0.3.0.0.0.6.0.4.0;0.3.0.0.0.6.0.4.0.2;100 / 100;0
0.3.0.0.0.6.0.4.0;0.3.0.0.0.6.0.4.0.3;100 / 100;0
0.3.0.0.0.6.0.4.1;0.3.0.0.0.6.0.4.1.0;100 / 100;0
0.3.0.0.0.6.0.4.1;0.3.0.0.0.6.0.4.1.1;100 / 100;0
0.3.0.0.0.6.0.4.1;0.3.0.0.0.6.0.4.1.2;100 / 100;0
0.3.0.0.0.6.0.4.1;0.3.0.0.0.6.0.4.1.3;100 / 100;0
0.3.0.0.0.6.0.4.2;0.3.0.0.0.6.0.4.2.0;100 / 100;0
0.3.0.0.0.6.0.4.2;0.3.0.0.0.6.0.4.2.1;100 / 100;0
0.3.0.0.0.6.0.4.2;0.3.0.0.0.6.0.4.2.2;100 / 100;0
0.3.0.0.0.6.0.4.2;0.3.0.0.0.6.0.4.2.3;100 / 100;0
0.3.0.0.0.6.0.4.3;0.3.0.0.0.6.0.4.3.0;100 / 100;0
0.3.0.0.0.6.0.4.3;0.3.0.0.0.6.0.4.3.1;100 / 100;0
0.3.0.0.0.6.0.4.3;0.3.0.0.0.6.0.4.3.2;100 / 100;0
0.3.0.0.0.6.0.4.4;0.3.0.0.0.6.0.4.4.0;100 / 100;0
0.3.0.0.0.6.0.4.4;0.3.0.0.0.6.0.4.4.1;100 / 100;0
0.3.0.0.0.6.0.4.4;0.3.0.0.0.6.0.4.4.2;100 / 100;0
0.3.0.0.0.6.0.4.5;0.3.0.0.0.6.0.4.5.0;100 / 100;0
0.3.0.0.0.6.0.4.5;0.3.0.0.0.6.0.4.5.1;100 / 100;0
0.3.0.0.0.6.0.4.5;0.3.0.0.0.6.0.4.5.2;100 / 100;0
0.3.0.0.0.6.0.4.6;0.3.0.0.0.6.0.4.6.0;198 / 200;0
0.3.0.0.0.6.0.4.6;0.3.0.0.0.6.0.4.6.1;100 / 100;0
0.3.0.0.0.6.0.4.7;0.3.0.0.0.6.0.4.7.0;99 / 100;0
0.3.0.0.0.6.0.4.7;0.3.0.0.0.6.0.4.7.1;200 / 200;0
0.3.0.0.0.6.0.4.8;0.3.0.0.0.6.0.4.8.0;268 / 300;0
0.3.0.0.0.6.0.4.9;0.3.0.0.0.6.0.4.9.0;288 / 300;0
0.3.0.0.0.6.0.5.0;0.3.0.0.0.6.0.5.0.0;100 / 100;0
0.3.0.0.0.6.0.5.0;0.3.0.0.0.6.0.5.0.1;100 / 100;0
0.3.0.0.0.6.0.5.0;0.3.0.0.0.6.0.5.0.2;100 / 100;0
0.3.0.0.0.6.0.5.0;0.3.0.0.0.6.0.5.0.3;100 / 100;0
0.3.0.0.0.6.0.5.1;0.3.0.0.0.6.0.5.1.0;100 / 100;0
0.3.0.0.0.6.0.5.1;0.3.0.0.0.6.0.5.1.1;100 / 100;0
0.3.0.0.0.6.0.5.1;0.3.0.0.0.6.0.5.1.2;100 / 100;0
0.3.0.0.0.6.0.5.1;0.3.0.0.0.6.0.5.1.3;100 / 100;0
0.3.0.0.0.6.0.5.2;0.3.0.0.0.6.0.5.2.0;100 / 100;0
0.3.0.0.0.6.0.5.2;0.3.0.0.0.6.0.5.2.1;100 / 100;0
0.3.0.0.0.6.0.5.2;0.3.0.0.0.6.0.5.2.2;100 / 100;0
0.3.0.0.0.6.0.5.2;0.3.0.0.0.6.0.5.2.3;100 / 100;0
0.3.0.0.0.6.0.5.3;0.3.0.0.0.6.0.5.3.0;100 / 100;0
0.3.0.0.0.6.0.5.3;0.3.0.0.0.6.0.5.3.1;100 / 100;0
0.3.0.0.0.6.0.5.3;0.3.0.0.0.6.0.5.3.2;100 / 100;0
0.3.0.0.0.6.0.5.3;0.3.0.0.0.6.0.5.3.3;100 / 100;0
0.3.0.0.0.6.0.5.4;0.3.0.0.0.6.0.5.4.0;100 / 100;0
0.3.0.0.0.6.0.5.4;0.3.0.0.0.6.0.5.4.1;100 / 100;0
0.3.0.0.0.6.0.5.4;0.3.0.0.0.6.0.5.4.2;100 / 100;0
0.3.0.0.0.6.0.5.4;0.3.0.0.0.6.0.5.4.3;100 / 100;0
0.3.0.0.0.6.0.5.5;0.3.0.0.0.6.0.5.5.0;100 / 100;0
0.3.0.0.0.6.0.5.5;0.3.0.0.0.6.0.5.5.1;100 / 100;0
0.3.0.0.0.6.0.5.5;0.3.0.0.0.6.0.5.5.2;100 / 100;0
0.3.0.0.0.6.0.5.5;0.3.0.0.0.6.0.5.5.3;100 / 100;0
0.3.0.0.0.6.0.5.6;0.3.0.0.0.6.0.5.6.0;193 / 200;0
0.3.0.0.0.6.0.5.6;0.3.0.0.0.6.0.5.6.1;196 / 200;0
0.3.0.0.0.6.0.5.7;0.3.0.0.0.6.0.5.7.0;198 / 200;0
0.3.0.0.0.6.0.5.7;0.3.0.0.0.6.0.5.7.1;199 / 200;0
0.3.0.0.0.6.0.5.8;0.3.0.0.0.6.0.5.8.0;385 / 400;0
0.3.0.0.0.6.0.5.9;0.3.0.0.0.6.0.5.9.0;378 / 400;0
0.3.0.0.0.6.0.6.0;0.3.0.0.0.6.0.6.0.0;100 / 100;0
0.3.0.0.0.6.0.6.0;0.3.0.0.0.6.0.6.0.1;100 / 100;0
0.3.0.0.0.6.0.6.0;0.3.0.0.0.6.0.6.0.2;100 / 100;0
0.3.0.0.0.6.0.6.0;0.3.0.0.0.6.0.6.0.3;100 / 100;0
0.3.0.0.0.6.0.6.0;0.3.0.0.0.6.0.6.0.4;100 / 100;0
0.3.0.0.0.6.0.6.1;0.3.0.0.0.6.0.6.1.0;100 / 100;0
0.3.0.0.0.6.0.6.1;0.3.0.0.0.6.0.6.1.1;100 / 100;0
0.3.0.0.0.6.0.6.1;0.3.0.0.0.6.0.6.1.2;100 / 100;0
0.3.0.0.0.6.0.6.1;0.3.0.0.0.6.0.6.1.3;100 / 100;0
0.3.0.0.0.6.0.6.1;0.3.0.0.0.6.0.6.1.4;100 / 100;0
0.3.0.0.0.6.0.6.2;0.3.0.0.0.6.0.6.2.0;100 / 100;0
0.3.0.0.0.6.0.6.2;0.3.0.0.0.6.0.6.2.1;100 / 100;0
0.3.0.0.0.6.0.6.2;0.3.0.0.0.6.0.6.2.2;100 / 100;0
0.3.0.0.0.6.0.6.2;0.3.0.0.0.6.0.6.2.3;100 / 100;0
0.3.0.0.0.6.0.6.2;0.3.0.0.0.6.0.6.2.4;98 / 100;0
0.3.0.0.0.6.0.6.3;0.3.0.0.0.6.0.6.3.0;100 / 100;0
0.3.0.0.0.6.0.6.3;0.3.0.0.0.6.0.6.3.1;100 / 100;0
0.3.0.0.0.6.0.6.3;0.3.0.0.0.6.0.6.3.2;100 / 100;0
0.3.0.0.0.6.0.6.3;0.3.0.0.0.6.0.6.3.3;100 / 100;0
0.3.0.0.0.6.0.6.4;0.3.0.0.0.6.0.6.4.0;100 / 100;0
0.3.0.0.0.6.0.6.4;0.3.0.0.0.6.0.6.4.1;100 / 100;0
0.3.0.0.0.6.0.6.4;0.3.0.0.0.6.0.6.4.2;100 / 100;0
0.3.0.0.0.6.0.6.4;0.3.0.0.0.6.0.6.4.3;100 / 100;0
0.3.0.0.0.6.0.6.5;0.3.0.0.0.6.0.6.5.0;100 / 100;0
0.3.0.0.0.6.0.6.5;0.3.0.0.0.6.0.6.5.1;100 / 100;0
0.3.0.0.0.6.0.6.5;0.3.0.0.0.6.0.6.5.2;100 / 100;0
0.3.0.0.0.6.0.6.5;0.3.0.0.0.6.0.6.5.3;100 / 100;0
0.3.0.0.0.6.0.6.6;0.3.0.0.0.6.0.6.6.0;199 / 200;0
0.3.0.0.0.6.0.6.6;0.3.0.0.0.6.0.6.6.1;198 / 200;0
0.3.0.0.0.6.0.6.7;0.3.0.0.0.6.0.6.7.0;200 / 200;0
0.3.0.0.0.6.0.6.7;0.3.0.0.0.6.0.6.7.1;200 / 200;0
0.3.0.0.0.6.0.6.8;0.3.0.0.0.6.0.6.8.0;388 / 400;0
0.3.0.0.0.6.0.6.9;0.3.0.0.0.6.0.6.9.0;392 / 400;0
0.3.0.0.0.0.0.0.4.0;0.3.0.0.0.0.0.0.4.0.0;100 / 100;0
0.3.0.0.0.0.0.0.5.0;0.3.0.0.0.0.0.0.5.0.0;200 / 200;0
0.3.0.0.0.0.0.0.5.1;0.3.0.0.0.0.0.0.5.1.0;100 / 100;0
0.3.0.0.0.0.0.0.6.0;0.3.0.0.0.0.0.0.6.0.0;199 / 200;0
0.3.0.0.0.0.0.0.6.1;0.3.0.0.0.0.0.0.6.1.0;100 / 100;0
0.3.0.0.0.0.0.0.7.0;0.3.0.0.0.0.0.0.7.0.0;200 / 200;0
0.3.0.0.0.0.0.0.7.1;0.3.0.0.0.0.0.0.7.1.0;100 / 100;0
0.3.0.0.0.0.0.0.8.0;0.3.0.0.0.0.0.0.8.0.1;-87 / 100;1
0.3.0.0.0.0.0.0.8.0;0.3.0.0.0.0.0.0.8.0.4;-200 / 200;1
0.3.0.0.0.0.0.0.8.0;0.3.0.0.0.0.0.0.8.0.5;-98 / 100;1
0.3.0.0.0.0.0.0.9.0;0.3.0.0.0.0.0.0.9.0.1;-92 / 100;1
0.3.0.0.0.0.0.0.9.0;0.3.0.0.0.0.0.0.9.0.2;-100 / 100;1
0.3.0.0.0.0.0.0.9.0;0.3.0.0.0.0.0.0.9.0.4;-100 / 100;1
0.3.0.0.0.0.0.0.9.0;0.3.0.0.0.0.0.0.9.0.6;-99 / 100;1
0.3.0.0.0.0.0.1.5.0;0.3.0.0.0.0.0.1.5.0.0;100 / 100;0
0.3.0.0.0.0.0.1.5.1;0.3.0.0.0.0.0.1.5.1.0;100 / 100;0
0.3.0.0.0.0.0.1.6.0;0.3.0.0.0.0.0.1.6.0.0;100 / 100;0
0.3.0.0.0.0.0.1.6.1;0.3.0.0.0.0.0.1.6.1.0;99 / 100;0
0.3.0.0.0.0.0.1.7.0;0.3.0.0.0.0.0.1.7.0.0;100 / 100;0
0.3.0.0.0.0.0.1.7.1;0.3.0.0.0.0.0.1.7.1.0;100 / 100;0
0.3.0.0.0.0.0.1.8.0;0.3.0.0.0.0.0.1.8.0.0;-96 / 100;1
0.3.0.0.0.0.0.1.8.0;0.3.0.0.0.0.0.1.8.0.4;-100 / 100;1
0.3.0.0.0.0.0.1.9.0;0.3.0.0.0.0.0.1.9.0.2;-100 / 100;1
0.3.0.0.0.0.0.1.9.0;0.3.0.0.0.0.0.1.9.0.3;-86 / 100;1
0.3.0.0.0.0.0.2.4.0;0.3.0.0.0.0.0.2.4.0.0;99 / 100;0
0.3.0.0.0.0.0.2.5.0;0.3.0.0.0.0.0.2.5.0.0;200 / 200;0
0.3.0.0.0.0.0.2.5.1;0.3.0.0.0.0.0.2.5.1.0;100 / 100;0
0.3.0.0.0.0.0.2.6.0;0.3.0.0.0.0.0.2.6.0.0;98 / 100;0
0.3.0.0.0.0.0.2.6.1;0.3.0.0.0.0.0.2.6.1.0;100 / 100;0
0.3.0.0.0.0.0.2.7.0;0.3.0.0.0.0.0.2.7.0.0;99 / 100;0
0.3.0.0.0.0.0.2.7.1;0.3.0.0.0.0.0.2.7.1.0;100 / 100;0
0.3.0.0.0.0.0.2.8.0;0.3.0.0.0.0.0.2.8.0.1;-87 / 100;1
0.3.0.0.0.0.0.2.8.0;0.3.0.0.0.0.0.2.8.0.2;-199 / 200;1
0.3.0.0.0.0.0.2.9.0;0.3.0.0.0.0.0.2.9.0.1;-92 / 100;1
0.3.0.0.0.0.0.2.9.0;0.3.0.0.0.0.0.2.9.0.3;-164 / 200;1
0.3.0.0.0.0.0.3.5.0;0.3.0.0.0.0.0.3.5.0.0;100 / 100;0
0.3.0.0.0.0.0.3.5.1;0.3.0.0.0.0.0.3.5.1.0;100 / 100;0
0.3.0.0.0.0.0.3.6.0;0.3.0.0.0.0.0.3.6.0.0;100 / 100;0
0.3.0.0.0.0.0.3.6.1;0.3.0.0.0.0.0.3.6.1.0;100 / 100;0
0.3.0.0.0.0.0.3.7.0;0.3.0.0.0.0.0.3.7.0.0;100 / 100;0
0.3.0.0.0.0.0.3.7.1;0.3.0.0.0.0.0.3.7.1.0;100 / 100;0
0.3.0.0.0.0.0.3.8.0;0.3.0.0.0.0.0.3.8.0.3;-94 / 100;1
0.3.0.0.0.0.0.3.8.0;0.3.0.0.0.0.0.3.8.0.5;-100 / 100;1
0.3.0.0.0.0.0.3.8.0;0.3.0.0.0.0.0.3.8.0.6;-98 / 100;1
0.3.0.0.0.0.0.3.9.0;0.3.0.0.0.0.0.3.9.0.2;-100 / 100;1
0.3.0.0.0.0.0.3.9.0;0.3.0.0.0.0.0.3.9.0.3;-96 / 100;1
0.3.0.0.0.0.0.3.9.0;0.3.0.0.0.0.0.3.9.0.4;-100 / 100;1
0.3.0.0.0.0.0.4.4.0;0.3.0.0.0.0.0.4.4.0.0;100 / 100;0
0.3.0.0.0.0.0.4.5.0;0.3.0.0.0.0.0.4.5.0.0;200 / 200;0
0.3.0.0.0.0.0.4.5.1;0.3.0.0.0.0.0.4.5.1.0;100 / 100;0
0.3.0.0.0.0.0.4.6.0;0.3.0.0.0.0.0.4.6.0.0;99 / 100;0
0.3.0.0.0.0.0.4.6.1;0.3.0.0.0.0.0.4.6.1.0;200 / 200;0
0.3.0.0.0.0.0.4.7.0;0.3.0.0.0.0.0.4.7.0.0;200 / 200;0
0.3.0.0.0.0.0.4.7.1;0.3.0.0.0.0.0.4.7.1.0;100 / 100;0
0.3.0.0.0.0.0.4.8.0;0.3.0.0.0.0.0.4.8.0.1;-83 / 100;1
0.3.0.0.0.0.0.4.8.0;0.3.0.0.0.0.0.4.8.0.2;-100 / 100;1
0.3.0.0.0.0.0.4.8.0;0.3.0.0.0.0.0.4.8.0.4;-100 / 100;1
0.3.0.0.0.0.0.4.9.0;0.3.0.0.0.0.0.4.9.0.0;-195 / 200;1
0.3.0.0.0.0.0.4.9.0;0.3.0.0.0.0.0.4.9.0.2;-100 / 100;1
0.3.0.0.0.0.0.5.5.0;0.3.0.0.0.0.0.5.5.0.0;100 / 100;0
0.3.0.0.0.0.0.5.5.1;0.3.0.0.0.0.0.5.5.1.0;100 / 100;0
0.3.0.0.0.0.0.5.6.0;0.3.0.0.0.0.0.5.6.0.0;99 / 100;0
0.3.0.0.0.0.0.5.6.1;0.3.0.0.0.0.0.5.6.1.0;100 / 100;0
0.3.0.0.0.0.0.5.7.0;0.3.0.0.0.0.0.5.7.0.0;100 / 100;0
0.3.0.0.0.0.0.5.7.1;0.3.0.0.0.0.0.5.7.1.0;100 / 100;0
0.3.0.0.0.0.0.5.8.0;0.3.0.0.0.0.0.5.8.0.1;-87 / 100;1
0.3.0.0.0.0.0.5.8.0;0.3.0.0.0.0.0.5.8.0.4;-100 / 100;1
0.3.0.0.0.0.0.5.8.0;0.3.0.0.0.0.0.5.8.0.5;-99 / 100;1
0.3.0.0.0.0.0.5.9.0;0.3.0.0.0.0.0.5.9.0.2;-100 / 100;1
0.3.0.0.0.0.0.5.9.0;0.3.0.0.0.0.0.5.9.0.3;-97 / 100;1
0.3.0.0.0.0.0.6.5.0;0.3.0.0.0.0.0.6.5.0.0;100 / 100;0
0.3.0.0.0.0.0.6.5.1;0.3.0.0.0.0.0.6.5.1.0;100 / 100;0
0.3.0.0.0.0.0.6.6.0;0.3.0.0.0.0.0.6.6.0.0;100 / 100;0
0.3.0.0.0.0.0.6.6.1;0.3.0.0.0.0.0.6.6.1.0;100 / 100;0
0.3.0.0.0.0.0.6.7.0;0.3.0.0.0.0.0.6.7.0.0;100 / 100;0
0.3.0.0.0.0.0.6.7.1;0.3.0.0.0.0.0.6.7.1.0;100 / 100;0
0.3.0.0.0.0.0.6.8.0;0.3.0.0.0.0.0.6.8.0.2;-100 / 100;1
0.3.0.0.0.0.0.6.8.0;0.3.0.0.0.0.0.6.8.0.3;-98 / 100;1
0.3.0.0.0.0.0.6.8.0;0.3.0.0.0.0.0.6.8.0.6;-99 / 100;1
0.3.0.0.0.0.0.6.9.0;0.3.0.0.0.0.0.6.9.0.0;-200 / 200;1
0.3.0.0.0.0.0.6.9.0;0.3.0.0.0.0.0.6.9.0.2;-100 / 100;1
0.3.0.0.0.1.0.0.4.0;0.3.0.0.0.1.0.0.4.0.0;100 / 100;0
0.3.0.0.0.1.0.0.5.0;0.3.0.0.0.1.0.0.5.0.0;100 / 100;0
0.3.0.0.0.1.0.0.6.0;0.3.0.0.0.1.0.0.6.0.0;96 / 100;0
0.3.0.0.0.1.0.0.6.1;0.3.0.0.0.1.0.0.6.1.0;198 / 200;0
0.3.0.0.0.1.0.0.7.0;0.3.0.0.0.1.0.0.7.0.0;98 / 100;0
0.3.0.0.0.1.0.0.7.1;0.3.0.0.0.1.0.0.7.1.0;179 / 200;0
0.3.0.0.0.1.0.0.8.0;0.3.0.0.0.1.0.0.8.0.1;-61 / 100;1
0.3.0.0.0.1.0.0.8.0;0.3.0.0.0.1.0.0.8.0.2;-100 / 100;1
0.3.0.0.0.1.0.0.8.0;0.3.0.0.0.1.0.0.8.0.5;-96 / 100;1
0.3.0.0.0.1.0.0.9.0;0.3.0.0.0.1.0.0.9.0.2;-100 / 100;1
0.3.0.0.0.1.0.0.9.0;0.3.0.0.0.1.0.0.9.0.3;-79 / 100;1
0.3.0.0.0.1.0.0.9.0;0.3.0.0.0.1.0.0.9.0.6;-87 / 100;1
0.3.0.0.0.1.0.1.6.0;0.3.0.0.0.1.0.1.6.0.0;91 / 100;0
0.3.0.0.0.1.0.1.6.1;0.3.0.0.0.1.0.1.6.1.0;92 / 100;0
0.3.0.0.0.1.0.1.7.0;0.3.0.0.0.1.0.1.7.0.0;93 / 100;0
0.3.0.0.0.1.0.1.7.1;0.3.0.0.0.1.0.1.7.1.0;98 / 100;0
0.3.0.0.0.1.0.1.8.0;0.3.0.0.0.1.0.1.8.0.2;-98 / 100;1
0.3.0.0.0.1.0.1.8.0;0.3.0.0.0.1.0.1.8.0.6;-72 / 100;1
0.3.0.0.0.1.0.1.9.0;0.3.0.0.0.1.0.1.9.0.0;-82 / 100;1
0.3.0.0.0.1.0.1.9.0;0.3.0.0.0.1.0.1.9.0.6;-76 / 100;1
0.3.0.0.0.1.0.2.4.0;0.3.0.0.0.1.0.2.4.0.0;98 / 100;0
0.3.0.0.0.1.0.2.5.0;0.3.0.0.0.1.0.2.5.0.0;100 / 100;0
0.3.0.0.0.1.0.2.6.0;0.3.0.0.0.1.0.2.6.0.0;93 / 100;0
0.3.0.0.0.1.0.2.6.1;0.3.0.0.0.1.0.2.6.1.0;194 / 200;0
0.3.0.0.0.1.0.2.7.0;0.3.0.0.0.1.0.2.7.0.0;96 / 100;0
0.3.0.0.0.1.0.2.7.1;0.3.0.0.0.1.0.2.7.1.0;191 / 200;0
0.3.0.0.0.1.0.2.8.0;0.3.0.0.0.1.0.2.8.0.0;-87 / 100;1
0.3.0.0.0.1.0.2.8.0;0.3.0.0.0.1.0.2.8.0.2;-98 / 100;1
0.3.0.0.0.1.0.2.8.0;0.3.0.0.0.1.0.2.8.0.4;-97 / 100;1
0.3.0.0.0.1.0.2.9.0;0.3.0.0.0.1.0.2.9.0.4;-100 / 100;1
0.3.0.0.0.1.0.2.9.0;0.3.0.0.0.1.0.2.9.0.5;-92 / 100;1
0.3.0.0.0.1.0.2.9.0;0.3.0.0.0.1.0.2.9.0.6;-79 / 100;1
0.3.0.0.0.1.0.3.4.0;0.3.0.0.0.1.0.3.4.0.0;100 / 100;0
0.3.0.0.0.1.0.3.5.0;0.3.0.0.0.1.0.3.5.0.0;100 / 100;0
0.3.0.0.0.1.0.3.6.0;0.3.0.0.0.1.0.3.6.0.0;96 / 100;0
0.3.0.0.0.1.0.3.6.1;0.3.0.0.0.1.0.3.6.1.0;98 / 100;0
0.3.0.0.0.1.0.3.7.0;0.3.0.0.0.1.0.3.7.0.0;200 / 200;0
0.3.0.0.0.1.0.3.7.1;0.3.0.0.0.1.0.3.7.1.0;98 / 100;0
0.3.0.0.0.1.0.3.8.0;0.3.0.0.0.1.0.3.8.0.0;-97 / 100;1
0.3.0.0.0.1.0.3.8.0;0.3.0.0.0.1.0.3.8.0.4;-99 / 100;1
0.3.0.0.0.1.0.3.8.0;0.3.0.0.0.1.0.3.8.0.5;-96 / 100;1
0.3.0.0.0.1.0.3.9.0;0.3.0.0.0.1.0.3.9.0.2;-99 / 100;1
0.3.0.0.0.1.0.3.9.0;0.3.0.0.0.1.0.3.9.0.3;-93 / 100;1
0.3.0.0.0.1.0.3.9.0;0.3.0.0.0.1.0.3.9.0.6;-86 / 100;1
0.3.0.0.0.1.0.4.6.1;0.3.0.0.0.1.0.4.6.1.0;97 / 100;0
0.3.0.0.0.1.0.4.7.0;0.3.0.0.0.1.0.4.7.0.0;99 / 100;0
0.3.0.0.0.1.0.4.8.0;0.3.0.0.0.1.0.4.8.0.0;-86 / 100;1
