0.5.2.1.1.0.7.4.11;0.5.2.1.1.0.7.4.11.2;100 / 100;0
0.5.2.1.1.0.7.4.11;0.5.2.1.1.0.7.4.11.3;100 / 100;0
0.5.2.1.1.0.7.4.11;0.5.2.1.1.0.7.4.11.4;98 / 100;0
0.5.2.1.1.0.8.0.0;0.5.2.1.1.0.8.0.0.0;100 / 100;0
0.5.2.1.1.0.8.0.0;0.5.2.1.1.0.8.0.0.1;99 / 100;0
0.5.2.1.1.0.8.0.0;0.5.2.1.1.0.8.0.0.2;99 / 100;0
0.5.2.1.1.0.8.0.0;0.5.2.1.1.0.8.0.0.3;99 / 100;0
0.5.2.1.1.0.8.0.0;0.5.2.1.1.0.8.0.0.4;100 / 100;0
0.5.2.1.1.0.8.0.0;0.5.2.1.1.0.8.0.0.5;100 / 100;0
0.5.2.1.1.0.8.0.1;0.5.2.1.1.0.8.0.1.0;100 / 100;0
0.5.2.1.1.0.8.0.1;0.5.2.1.1.0.8.0.1.1;99 / 100;0
0.5.2.1.1.0.8.0.1;0.5.2.1.1.0.8.0.1.2;99 / 100;0
0.5.2.1.1.0.8.0.1;0.5.2.1.1.0.8.0.1.3;100 / 100;0
0.5.2.1.1.0.8.0.1;0.5.2.1.1.0.8.0.1.4;100 / 100;0
0.5.2.1.1.0.8.0.1;0.5.2.1.1.0.8.0.1.5;99 / 100;0
0.5.2.1.1.0.8.0.1;0.5.2.1.1.0.8.0.1.6;100 / 100;0
0.5.2.1.1.0.8.0.1;0.5.2.1.1.0.8.0.1.7;100 / 100;0
0.5.2.1.1.0.8.0.1;0.5.2.1.1.0.8.0.1.8;100 / 100;0
0.5.2.1.1.0.8.0.2;0.5.2.1.1.0.8.0.2.0;100 / 100;0
0.5.2.1.1.0.8.0.2;0.5.2.1.1.0.8.0.2.1;100 / 100;0
0.5.2.1.1.0.8.0.2;0.5.2.1.1.0.8.0.2.2;100 / 100;0
0.5.2.1.1.0.8.0.2;0.5.2.1.1.0.8.0.2.3;100 / 100;0
0.5.2.1.1.0.8.0.2;0.5.2.1.1.0.8.0.2.4;100 / 100;0
0.5.2.1.1.0.8.0.2;0.5.2.1.1.0.8.0.2.5;100 / 100;0
0.5.2.1.1.0.8.0.2;0.5.2.1.1.0.8.0.2.6;99 / 100;0
0.5.2.1.1.0.8.0.2;0.5.2.1.1.0.8.0.2.7;100 / 100;0
0.5.2.1.1.0.8.0.2;0.5.2.1.1.0.8.0.2.8;100 / 100;0
0.5.2.1.1.0.8.0.2;0.5.2.1.1.0.8.0.2.9;100 / 100;0
0.5.2.1.1.0.8.0.3;0.5.2.1.1.0.8.0.3.0;100 / 100;0
0.5.2.1.1.0.8.0.3;0.5.2.1.1.0.8.0.3.1;100 / 100;0
0.5.2.1.1.0.8.0.3;0.5.2.1.1.0.8.0.3.2;100 / 100;0
0.5.2.1.1.0.8.0.3;0.5.2.1.1.0.8.0.3.3;100 / 100;0
0.5.2.1.1.0.8.0.3;0.5.2.1.1.0.8.0.3.4;100 / 100;0
0.5.2.1.1.0.8.0.3;0.5.2.1.1.0.8.0.3.5;100 / 100;0
0.5.2.1.1.0.8.0.3;0.5.2.1.1.0.8.0.3.6;99 / 100;0
0.5.2.1.1.0.8.0.4;0.5.2.1.1.0.8.0.4.0;97 / 100;0
0.5.2.1.1.0.8.0.4;0.5.2.1.1.0.8.0.4.1;100 / 100;0
0.5.2.1.1.0.8.0.4;0.5.2.1.1.0.8.0.4.2;100 / 100;0
0.5.2.1.1.0.8.0.4;0.5.2.1.1.0.8.0.4.3;100 / 100;0
0.5.2.1.1.0.8.0.4;0.5.2.1.1.0.8.0.4.4;100 / 100;0
0.5.2.1.1.0.8.0.5;0.5.2.1.1.0.8.0.5.0;100 / 100;0
0.5.2.1.1.0.8.0.5;0.5.2.1.1.0.8.0.5.1;100 / 100;0
0.5.2.1.1.0.8.0.5;0.5.2.1.1.0.8.0.5.2;100 / 100;0
0.5.2.1.1.0.8.0.5;0.5.2.1.1.0.8.0.5.3;100 / 100;0
0.5.2.1.1.0.8.0.5;0.5.2.1.1.0.8.0.5.4;100 / 100;0
0.5.2.1.1.0.8.0.5;0.5.2.1.1.0.8.0.5.5;100 / 100;0
0.5.2.1.1.0.8.0.6;0.5.2.1.1.0.8.0.6.0;100 / 100;0
0.5.2.1.1.0.8.0.6;0.5.2.1.1.0.8.0.6.1;100 / 100;0
0.5.2.1.1.0.8.0.6;0.5.2.1.1.0.8.0.6.2;100 / 100;0
0.5.2.1.1.0.8.0.6;0.5.2.1.1.0.8.0.6.3;100 / 100;0
0.5.2.1.1.0.8.0.7;0.5.2.1.1.0.8.0.7.0;100 / 100;0
0.5.2.1.1.0.8.0.7;0.5.2.1.1.0.8.0.7.1;100 / 100;0
0.5.2.1.1.0.8.0.7;0.5.2.1.1.0.8.0.7.2;100 / 100;0
0.5.2.1.1.0.8.0.7;0.5.2.1.1.0.8.0.7.3;100 / 100;0
0.5.2.1.1.0.8.0.7;0.5.2.1.1.0.8.0.7.4;100 / 100;0
0.5.2.1.1.0.8.0.7;0.5.2.1.1.0.8.0.7.5;100 / 100;0
0.5.2.1.1.0.8.0.7;0.5.2.1.1.0.8.0.7.6;100 / 100;0
0.5.2.1.1.0.8.0.7;0.5.2.1.1.0.8.0.7.7;100 / 100;0
0.5.2.1.1.0.8.0.7;0.5.2.1.1.0.8.0.7.8;99 / 100;0
0.5.2.1.1.0.8.0.7;0.5.2.1.1.0.8.0.7.9;99 / 100;0
0.5.2.1.1.0.8.0.8;0.5.2.1.1.0.8.0.8.0;100 / 100;0
0.5.2.1.1.0.8.0.8;0.5.2.1.1.0.8.0.8.1;100 / 100;0
0.5.2.1.1.0.8.0.8;0.5.2.1.1.0.8.0.8.2;100 / 100;0
0.5.2.1.1.0.8.0.8;0.5.2.1.1.0.8.0.8.3;100 / 100;0
0.5.2.1.1.0.8.0.8;0.5.2.1.1.0.8.0.8.4;100 / 100;0
0.5.2.1.1.0.8.0.8;0.5.2.1.1.0.8.0.8.5;99 / 100;0
0.5.2.1.1.0.8.0.9;0.5.2.1.1.0.8.0.9.0;100 / 100;0
0.5.2.1.1.0.8.0.9;0.5.2.1.1.0.8.0.9.1;100 / 100;0
0.5.2.1.1.0.8.0.9;0.5.2.1.1.0.8.0.9.2;100 / 100;0
0.5.2.1.1.0.8.0.9;0.5.2.1.1.0.8.0.9.3;100 / 100;0
0.5.2.1.1.0.8.0.9;0.5.2.1.1.0.8.0.9.4;100 / 100;0
0.5.2.1.1.0.8.0.9;0.5.2.1.1.0.8.0.9.5;100 / 100;0
0.5.2.1.1.0.8.0.9;0.5.2.1.1.0.8.0.9.6;99 / 100;0
0.5.2.1.1.0.8.0.9;0.5.2.1.1.0.8.0.9.7;100 / 100;0
0.5.2.1.1.0.8.0.9;0.5.2.1.1.0.8.0.9.8;100 / 100;0
0.5.2.1.1.0.8.0.10;0.5.2.1.1.0.8.0.10.0;100 / 100;0
0.5.2.1.1.0.8.0.10;0.5.2.1.1.0.8.0.10.1;99 / 100;0
0.5.2.1.1.0.8.0.10;0.5.2.1.1.0.8.0.10.2;100 / 100;0
0.5.2.1.1.0.8.0.10;0.5.2.1.1.0.8.0.10.3;100 / 100;0
0.5.2.1.1.0.8.0.10;0.5.2.1.1.0.8.0.10.4;100 / 100;0
0.5.2.1.1.0.8.0.11;0.5.2.1.1.0.8.0.11.0;100 / 100;0
0.5.2.1.1.0.8.0.11;0.5.2.1.1.0.8.0.11.1;99 / 100;0
0.5.2.1.1.0.8.0.11;0.5.2.1.1.0.8.0.11.2;100 / 100;0
0.5.2.1.1.0.8.0.11;0.5.2.1.1.0.8.0.11.3;100 / 100;0
0.5.2.1.1.0.8.0.11;0.5.2.1.1.0.8.0.11.4;100 / 100;0
0.5.2.1.1.0.8.0.11;0.5.2.1.1.0.8.0.11.5;100 / 100;0
0.5.2.1.1.0.8.1.0;0.5.2.1.1.0.8.1.0.0;100 / 100;0
0.5.2.1.1.0.8.1.0;0.5.2.1.1.0.8.1.0.1;100 / 100;0
0.5.2.1.1.0.8.1.0;0.5.2.1.1.0.8.1.0.2;100 / 100;0
0.5.2.1.1.0.8.1.0;0.5.2.1.1.0.8.1.0.3;100 / 100;0
0.5.2.1.1.0.8.1.0;0.5.2.1.1.0.8.1.0.4;100 / 100;0
0.5.2.1.1.0.8.1.0;0.5.2.1.1.0.8.1.0.5;100 / 100;0
0.5.2.1.1.0.8.1.0;0.5.2.1.1.0.8.1.0.6;100 / 100;0
0.5.2.1.1.0.8.1.0;0.5.2.1.1.0.8.1.0.7;100 / 100;0
0.5.2.1.1.0.8.1.0;0.5.2.1.1.0.8.1.0.8;99 / 100;0
0.5.2.1.1.0.8.1.0;0.5.2.1.1.0.8.1.0.9;100 / 100;0
0.5.2.1.1.0.8.1.1;0.5.2.1.1.0.8.1.1.0;100 / 100;0
0.5.2.1.1.0.8.1.1;0.5.2.1.1.0.8.1.1.1;100 / 100;0
0.5.2.1.1.0.8.1.1;0.5.2.1.1.0.8.1.1.2;100 / 100;0
0.5.2.1.1.0.8.1.1;0.5.2.1.1.0.8.1.1.3;100 / 100;0
0.5.2.1.1.0.8.1.1;0.5.2.1.1.0.8.1.1.4;100 / 100;0
0.5.2.1.1.0.8.1.1;0.5.2.1.1.0.8.1.1.5;100 / 100;0
0.5.2.1.1.0.8.1.2;0.5.2.1.1.0.8.1.2.0;100 / 100;0
0.5.2.1.1.0.8.1.2;0.5.2.1.1.0.8.1.2.1;100 / 100;0
0.5.2.1.1.0.8.1.2;0.5.2.1.1.0.8.1.2.2;100 / 100;0
0.5.2.1.1.0.8.1.2;0.5.2.1.1.0.8.1.2.3;100 / 100;0
0.5.2.1.1.0.8.1.2;0.5.2.1.1.0.8.1.2.4;100 / 100;0
0.5.2.1.1.0.8.1.2;0.5.2.1.1.0.8.1.2.5;100 / 100;0
0.5.2.1.1.0.8.1.2;0.5.2.1.1.0.8.1.2.6;100 / 100;0
0.5.2.1.1.0.8.1.2;0.5.2.1.1.0.8.1.2.7;100 / 100;0
0.5.2.1.1.0.8.1.3;0.5.2.1.1.0.8.1.3.0;100 / 100;0
0.5.2.1.1.0.8.1.3;0.5.2.1.1.0.8.1.3.1;100 / 100;0
0.5.2.1.1.0.8.1.3;0.5.2.1.1.0.8.1.3.2;100 / 100;0
0.5.2.1.1.0.8.1.3;0.5.2.1.1.0.8.1.3.3;100 / 100;0
0.5.2.1.1.0.8.1.3;0.5.2.1.1.0.8.1.3.4;100 / 100;0
0.5.2.1.1.0.8.1.4;0.5.2.1.1.0.8.1.4.0;100 / 100;0
0.5.2.1.1.0.8.1.4;0.5.2.1.1.0.8.1.4.1;100 / 100;0
0.5.2.1.1.0.8.1.4;0.5.2.1.1.0.8.1.4.2;100 / 100;0
0.5.2.1.1.0.8.1.4;0.5.2.1.1.0.8.1.4.3;100 / 100;0
0.5.2.1.1.0.8.1.4;0.5.2.1.1.0.8.1.4.4;100 / 100;0
0.5.2.1.1.0.8.1.5;0.5.2.1.1.0.8.1.5.0;99 / 100;0
0.5.2.1.1.0.8.1.5;0.5.2.1.1.0.8.1.5.1;100 / 100;0
0.5.2.1.1.0.8.1.5;0.5.2.1.1.0.8.1.5.2;100 / 100;0
0.5.2.1.1.0.8.1.5;0.5.2.1.1.0.8.1.5.3;100 / 100;0
0.5.2.1.1.0.8.1.5;0.5.2.1.1.0.8.1.5.4;100 / 100;0
0.5.2.1.1.0.8.1.5;0.5.2.1.1.0.8.1.5.5;100 / 100;0
0.5.2.1.1.0.8.1.5;0.5.2.1.1.0.8.1.5.6;100 / 100;0
0.5.2.1.1.0.8.1.5;0.5.2.1.1.0.8.1.5.7;100 / 100;0
0.5.2.1.1.0.8.1.5;0.5.2.1.1.0.8.1.5.8;100 / 100;0
0.5.2.1.1.0.8.1.5;0.5.2.1.1.0.8.1.5.9;99 / 100;0
0.5.2.1.1.0.8.1.6;0.5.2.1.1.0.8.1.6.0;100 / 100;0
0.5.2.1.1.0.8.1.6;0.5.2.1.1.0.8.1.6.1;100 / 100;0
0.5.2.1.1.0.8.1.6;0.5.2.1.1.0.8.1.6.2;100 / 100;0
0.5.2.1.1.0.8.1.6;0.5.2.1.1.0.8.1.6.3;100 / 100;0
0.5.2.1.1.0.8.1.7;0.5.2.1.1.0.8.1.7.0;100 / 100;0
0.5.2.1.1.0.8.1.7;0.5.2.1.1.0.8.1.7.1;100 / 100;0
0.5.2.1.1.0.8.1.7;0.5.2.1.1.0.8.1.7.2;100 / 100;0
0.5.2.1.1.0.8.1.7;0.5.2.1.1.0.8.1.7.3;100 / 100;0
0.5.2.1.1.0.8.1.7;0.5.2.1.1.0.8.1.7.4;100 / 100;0
0.5.2.1.1.0.8.1.8;0.5.2.1.1.0.8.1.8.0;100 / 100;0
0.5.2.1.1.0.8.1.8;0.5.2.1.1.0.8.1.8.1;100 / 100;0
0.5.2.1.1.0.8.1.8;0.5.2.1.1.0.8.1.8.2;100 / 100;0
0.5.2.1.1.0.8.1.8;0.5.2.1.1.0.8.1.8.3;100 / 100;0
0.5.2.1.1.0.8.1.8;0.5.2.1.1.0.8.1.8.4;100 / 100;0
0.5.2.1.1.0.8.1.8;0.5.2.1.1.0.8.1.8.5;100 / 100;0
0.5.2.1.1.0.8.1.8;0.5.2.1.1.0.8.1.8.6;100 / 100;0
0.5.2.1.1.0.8.1.8;0.5.2.1.1.0.8.1.8.7;100 / 100;0
0.5.2.1.1.0.8.1.9;0.5.2.1.1.0.8.1.9.0;100 / 100;0
0.5.2.1.1.0.8.1.9;0.5.2.1.1.0.8.1.9.1;100 / 100;0
0.5.2.1.1.0.8.1.9;0.5.2.1.1.0.8.1.9.2;100 / 100;0
0.5.2.1.1.0.8.1.9;0.5.2.1.1.0.8.1.9.3;100 / 100;0
0.5.2.1.1.0.8.1.9;0.5.2.1.1.0.8.1.9.4;100 / 100;0
0.5.2.1.1.0.8.1.10;0.5.2.1.1.0.8.1.10.0;100 / 100;0
0.5.2.1.1.0.8.1.10;0.5.2.1.1.0.8.1.10.1;100 / 100;0
0.5.2.1.1.0.8.1.10;0.5.2.1.1.0.8.1.10.2;100 / 100;0
0.5.2.1.1.0.8.1.10;0.5.2.1.1.0.8.1.10.3;100 / 100;0
0.5.2.1.1.0.8.1.10;0.5.2.1.1.0.8.1.10.4;100 / 100;0
0.5.2.1.1.0.8.1.10;0.5.2.1.1.0.8.1.10.5;100 / 100;0
0.5.2.1.1.0.8.1.10;0.5.2.1.1.0.8.1.10.6;100 / 100;0
0.5.2.1.1.0.8.1.11;0.5.2.1.1.0.8.1.11.0;100 / 100;0
0.5.2.1.1.0.8.1.11;0.5.2.1.1.0.8.1.11.1;100 / 100;0
0.5.2.1.1.0.8.1.11;0.5.2.1.1.0.8.1.11.2;100 / 100;0
0.5.2.1.1.0.8.1.11;0.5.2.1.1.0.8.1.11.3;100 / 100;0
0.5.2.1.1.0.8.1.11;0.5.2.1.1.0.8.1.11.4;100 / 100;0
0.5.2.1.1.0.8.1.11;0.5.2.1.1.0.8.1.11.5;100 / 100;0
0.5.2.1.1.0.8.1.11;0.5.2.1.1.0.8.1.11.6;100 / 100;0
0.5.2.1.1.0.8.1.11;0.5.2.1.1.0.8.1.11.7;100 / 100;0
0.5.2.1.1.0.8.1.11;0.5.2.1.1.0.8.1.11.8;100 / 100;0
0.5.2.1.1.0.9.0.0;0.5.2.1.1.0.9.0.0.0;95 / 100;0
0.5.2.1.1.0.9.0.1;0.5.2.1.1.0.9.0.1.0;92 / 100;0
0.5.2.1.1.0.9.0.1;0.5.2.1.1.0.9.0.1.1;98 / 100;0
0.5.2.1.1.0.9.0.1;0.5.2.1.1.0.9.0.1.2;95 / 100;0
0.5.2.1.1.0.9.0.1;0.5.2.1.1.0.9.0.1.3;100 / 100;0
0.5.2.1.1.0.9.0.2;0.5.2.1.1.0.9.0.2.0;99 / 100;0
0.5.2.1.1.0.9.0.3;0.5.2.1.1.0.9.0.3.0;92 / 100;0
0.5.2.1.1.0.9.0.3;0.5.2.1.1.0.9.0.3.1;98 / 100;0
0.5.2.1.1.0.9.0.3;0.5.2.1.1.0.9.0.3.2;96 / 100;0
0.5.2.1.1.0.9.0.4;0.5.2.1.1.0.9.0.4.0;96 / 100;0
0.5.2.1.1.0.9.0.4;0.5.2.1.1.0.9.0.4.1;92 / 100;0
0.5.2.1.1.0.9.0.5;0.5.2.1.1.0.9.0.5.0;88 / 100;0
0.5.2.1.1.0.9.0.5;0.5.2.1.1.0.9.0.5.1;90 / 100;0
0.5.2.1.1.0.9.0.5;0.5.2.1.1.0.9.0.5.2;95 / 100;0
0.5.2.1.1.0.9.0.5;0.5.2.1.1.0.9.0.5.3;98 / 100;0
0.5.2.1.1.0.9.0.5;0.5.2.1.1.0.9.0.5.4;96 / 100;0
0.5.2.1.1.0.9.0.6;0.5.2.1.1.0.9.0.6.0;100 / 100;0
0.5.2.1.1.0.9.0.6;0.5.2.1.1.0.9.0.6.1;99 / 100;0
0.5.2.1.1.0.9.0.7;0.5.2.1.1.0.9.0.7.0;99 / 100;0
0.5.2.1.1.0.9.0.7;0.5.2.1.1.0.9.0.7.1;100 / 100;0
0.5.2.1.1.0.9.0.7;0.5.2.1.1.0.9.0.7.2;100 / 100;0
0.5.2.1.1.0.9.0.8;0.5.2.1.1.0.9.0.8.0;99 / 100;0
0.5.2.1.1.0.9.0.8;0.5.2.1.1.0.9.0.8.1;100 / 100;0
0.5.2.1.1.0.9.0.8;0.5.2.1.1.0.9.0.8.2;100 / 100;0
0.5.2.1.1.0.9.0.9;0.5.2.1.1.0.9.0.9.0;96 / 100;0
0.5.2.1.1.0.9.0.9;0.5.2.1.1.0.9.0.9.1;97 / 100;0
0.5.2.1.1.0.9.0.9;0.5.2.1.1.0.9.0.9.2;97 / 100;0
0.5.2.1.1.0.9.0.9;0.5.2.1.1.0.9.0.9.3;100 / 100;0
0.5.2.1.1.0.9.0.10;0.5.2.1.1.0.9.0.10.0;100 / 100;0
0.5.2.1.1.0.9.0.11;0.5.2.1.1.0.9.0.11.0;94 / 100;0
0.5.2.1.1.0.9.0.11;0.5.2.1.1.0.9.0.11.1;97 / 100;0
0.5.2.1.1.0.9.0.11;0.5.2.1.1.0.9.0.11.2;97 / 100;0
0.5.2.1.1.0.9.0.11;0.5.2.1.1.0.9.0.11.3;99 / 100;0
0.5.2.1.1.0.9.0.11;0.5.2.1.1.0.9.0.11.4;98 / 100;0
0.5.2.1.1.0.9.1.0;0.5.2.1.1.0.9.1.0.0;100 / 100;0
0.5.2.1.1.0.9.1.0;0.5.2.1.1.0.9.1.0.1;100 / 100;0
0.5.2.1.1.0.9.1.0;0.5.2.1.1.0.9.1.0.2;100 / 100;0
0.5.2.1.1.0.9.1.0;0.5.2.1.1.0.9.1.0.3;100 / 100;0
0.5.2.1.1.0.9.1.1;0.5.2.1.1.0.9.1.1.0;100 / 100;0
0.5.2.1.1.0.9.1.2;0.5.2.1.1.0.9.1.2.0;99 / 100;0
0.5.2.1.1.0.9.1.2;0.5.2.1.1.0.9.1.2.1;99 / 100;0
0.5.2.1.1.0.9.1.3;0.5.2.1.1.0.9.1.3.0;98 / 100;0
0.5.2.1.1.0.9.1.3;0.5.2.1.1.0.9.1.3.1;100 / 100;0
0.5.2.1.1.0.9.1.3;0.5.2.1.1.0.9.1.3.2;100 / 100;0
0.5.2.1.1.0.9.1.4;0.5.2.1.1.0.9.1.4.0;99 / 100;0
0.5.2.1.1.0.9.1.4;0.5.2.1.1.0.9.1.4.1;100 / 100;0
0.5.2.1.1.0.9.1.4;0.5.2.1.1.0.9.1.4.2;100 / 100;0
0.5.2.1.1.0.9.1.4;0.5.2.1.1.0.9.1.4.3;100 / 100;0
0.5.2.1.1.0.9.1.5;0.5.2.1.1.0.9.1.5.0;99 / 100;0
0.5.2.1.1.0.9.1.5;0.5.2.1.1.0.9.1.5.1;100 / 100;0
0.5.2.1.1.0.9.1.6;0.5.2.1.1.0.9.1.6.0;100 / 100;0
0.5.2.1.1.0.9.1.8;0.5.2.1.1.0.9.1.8.0;100 / 100;0
0.5.2.1.1.0.9.1.8;0.5.2.1.1.0.9.1.8.1;100 / 100;0
0.5.2.1.1.0.9.1.8;0.5.2.1.1.0.9.1.8.2;100 / 100;0
0.5.2.1.1.0.9.1.8;0.5.2.1.1.0.9.1.8.3;100 / 100;0
0.5.2.1.1.0.9.1.8;0.5.2.1.1.0.9.1.8.4;100 / 100;0
0.5.2.1.1.0.9.1.9;0.5.2.1.1.0.9.1.9.0;100 / 100;0
0.5.2.1.1.0.9.1.9;0.5.2.1.1.0.9.1.9.1;100 / 100;0
0.5.2.1.1.0.9.1.9;0.5.2.1.1.0.9.1.9.2;100 / 100;0
0.5.2.1.1.0.9.1.9;0.5.2.1.1.0.9.1.9.3;100 / 100;0
0.5.2.1.1.0.9.1.10;0.5.2.1.1.0.9.1.10.0;100 / 100;0
0.5.2.1.1.0.9.1.10;0.5.2.1.1.0.9.1.10.1;100 / 100;0
0.5.2.1.1.0.9.1.11;0.5.2.1.1.0.9.1.11.0;100 / 100;0
0.5.2.1.1.0.9.2.0;0.5.2.1.1.0.9.2.0.0;100 / 100;0
0.5.2.1.1.0.9.2.0;0.5.2.1.1.0.9.2.0.1;100 / 100;0
0.5.2.1.1.0.9.2.0;0.5.2.1.1.0.9.2.0.2;100 / 100;0
0.5.2.1.1.0.9.2.1;0.5.2.1.1.0.9.2.1.0;100 / 100;0
0.5.2.1.1.0.9.2.1;0.5.2.1.1.0.9.2.1.1;99 / 100;0
0.5.2.1.1.0.9.2.1;0.5.2.1.1.0.9.2.1.2;100 / 100;0
0.5.2.1.1.0.9.2.1;0.5.2.1.1.0.9.2.1.3;100 / 100;0
0.5.2.1.1.0.9.2.1;0.5.2.1.1.0.9.2.1.4;100 / 100;0
0.5.2.1.1.0.9.2.3;0.5.2.1.1.0.9.2.3.0;99 / 100;0
0.5.2.1.1.0.9.2.3;0.5.2.1.1.0.9.2.3.1;100 / 100;0
0.5.2.1.1.0.9.2.4;0.5.2.1.1.0.9.2.4.0;100 / 100;0
0.5.2.1.1.0.9.2.4;0.5.2.1.1.0.9.2.4.1;100 / 100;0
0.5.2.1.1.0.9.2.5;0.5.2.1.1.0.9.2.5.0;100 / 100;0
0.5.2.1.1.0.9.2.5;0.5.2.1.1.0.9.2.5.1;100 / 100;0
0.5.2.1.1.0.9.2.5;0.5.2.1.1.0.9.2.5.2;99 / 100;0
0.5.2.1.1.0.9.2.5;0.5.2.1.1.0.9.2.5.3;100 / 100;0
0.5.2.1.1.0.9.2.6;0.5.2.1.1.0.9.2.6.0;100 / 100;0
0.5.2.1.1.0.9.2.7;0.5.2.1.1.0.9.2.7.0;100 / 100;0
0.5.2.1.1.0.9.2.7;0.5.2.1.1.0.9.2.7.1;100 / 100;0
0.5.2.1.1.0.9.2.7;0.5.2.1.1.0.9.2.7.2;100 / 100;0
0.5.2.1.1.0.9.2.7;0.5.2.1.1.0.9.2.7.3;100 / 100;0
0.5.2.1.1.0.9.2.9;0.5.2.1.1.0.9.2.9.0;99 / 100;0
0.5.2.1.1.0.9.2.9;0.5.2.1.1.0.9.2.9.1;100 / 100;0
0.5.2.1.1.0.9.2.9;0.5.2.1.1.0.9.2.9.2;100 / 100;0
0.5.2.1.1.0.9.2.10;0.5.2.1.1.0.9.2.10.0;100 / 100;0
0.5.2.1.1.0.9.2.10;0.5.2.1.1.0.9.2.10.1;100 / 100;0
0.5.2.1.1.0.9.2.11;0.5.2.1.1.0.9.2.11.0;100 / 100;0
0.5.2.1.1.0.9.2.11;0.5.2.1.1.0.9.2.11.1;100 / 100;0
0.5.2.1.1.0.9.2.11;0.5.2.1.1.0.9.2.11.2;100 / 100;0
0.5.2.1.1.0.9.3.0;0.5.2.1.1.0.9.3.0.0;100 / 100;0
0.5.2.1.1.0.9.3.1;0.5.2.1.1.0.9.3.1.0;100 / 100;0
0.5.2.1.1.0.9.3.1;0.5.2.1.1.0.9.3.1.1;100 / 100;0
0.5.2.1.1.0.9.3.3;0.5.2.1.1.0.9.3.3.0;100 / 100;0
0.5.2.1.1.0.9.3.3;0.5.2.1.1.0.9.3.3.1;100 / 100;0
0.5.2.1.1.0.9.3.4;0.5.2.1.1.0.9.3.4.0;100 / 100;0
0.5.2.1.1.0.9.3.4;0.5.2.1.1.0.9.3.4.1;100 / 100;0
0.5.2.1.1.0.9.3.4;0.5.2.1.1.0.9.3.4.2;100 / 100;0
0.5.2.1.1.0.9.3.5;0.5.2.1.1.0.9.3.5.0;99 / 100;0
0.5.2.1.1.0.9.3.5;0.5.2.1.1.0.9.3.5.1;100 / 100;0
0.5.2.1.1.0.9.3.5;0.5.2.1.1.0.9.3.5.2;100 / 100;0
0.5.2.1.1.0.9.3.5;0.5.2.1.1.0.9.3.5.3;100 / 100;0
0.5.2.1.1.0.9.3.6;0.5.2.1.1.0.9.3.6.0;100 / 100;0
0.5.2.1.1.0.9.3.6;0.5.2.1.1.0.9.3.6.1;100 / 100;0
0.5.2.1.1.0.9.3.7;0.5.2.1.1.0.9.3.7.0;100 / 100;0
0.5.2.1.1.0.9.3.7;0.5.2.1.1.0.9.3.7.1;100 / 100;0
0.5.2.1.1.0.9.3.7;0.5.2.1.1.0.9.3.7.2;100 / 100;0
0.5.2.1.1.0.9.3.8;0.5.2.1.1.0.9.3.8.0;100 / 100;0
0.5.2.1.1.0.9.3.8;0.5.2.1.1.0.9.3.8.1;100 / 100;0
0.5.2.1.1.0.9.3.8;0.5.2.1.1.0.9.3.8.2;100 / 100;0
0.5.2.1.1.0.9.3.9;0.5.2.1.1.0.9.3.9.0;100 / 100;0
0.5.2.1.1.0.9.3.9;0.5.2.1.1.0.9.3.9.1;100 / 100;0
0.5.2.1.1.0.9.3.9;0.5.2.1.1.0.9.3.9.2;100 / 100;0
0.5.2.1.1.0.9.3.9;0.5.2.1.1.0.9.3.9.3;100 / 100;0
0.5.2.1.1.0.9.3.10;0.5.2.1.1.0.9.3.10.0;100 / 100;0
0.5.2.1.1.0.9.3.10;0.5.2.1.1.0.9.3.10.1;100 / 100;0
0.5.2.1.1.0.9.3.10;0.5.2.1.1.0.9.3.10.2;100 / 100;0
0.5.2.1.1.0.9.3.11;0.5.2.1.1.0.9.3.11.0;100 / 100;0
0.5.2.1.1.0.9.3.11;0.5.2.1.1.0.9.3.11.1;100 / 100;0
0.5.2.1.1.0.9.4.0;0.5.2.1.1.0.9.4.0.0;80 / 100;0
0.5.2.1.1.0.9.4.0;0.5.2.1.1.0.9.4.0.1;93 / 100;0
0.5.2.1.1.0.9.4.0;0.5.2.1.1.0.9.4.0.2;84 / 100;0
0.5.2.1.1.0.9.4.0;0.5.2.1.1.0.9.4.0.3;92 / 100;0
0.5.2.1.1.0.9.4.1;0.5.2.1.1.0.9.4.1.0;90 / 100;0
0.5.2.1.1.0.9.4.1;0.5.2.1.1.0.9.4.1.1;97 / 100;0
0.5.2.1.1.0.9.4.3;0.5.2.1.1.0.9.4.3.0;96 / 100;0
0.5.2.1.1.0.9.4.3;0.5.2.1.1.0.9.4.3.1;95 / 100;0
0.5.2.1.1.0.9.4.3;0.5.2.1.1.0.9.4.3.2;96 / 100;0
0.5.2.1.1.0.9.4.3;0.5.2.1.1.0.9.4.3.3;99 / 100;0
0.5.2.1.1.0.9.4.4;0.5.2.1.1.0.9.4.4.0;88 / 100;0
0.5.2.1.1.0.9.4.4;0.5.2.1.1.0.9.4.4.1;93 / 100;0
0.5.2.1.1.0.9.4.4;0.5.2.1.1.0.9.4.4.2;95 / 100;0
0.5.2.1.1.0.9.4.4;0.5.2.1.1.0.9.4.4.3;98 / 100;0
0.5.2.1.1.0.9.4.5;0.5.2.1.1.0.9.4.5.0;88 / 100;0
