0.2.2.2;0.2.2.2.0;160046 / 161700;0
0.2.2.2.0.6.1.0.0.2;0.2.2.2.0.6.1.0.0.2.0;100 / 100;0
0.2.2.2.0.6.1.1.0.0;0.2.2.2.0.6.1.1.0.0.0;100 / 100;0
0.2.2.2.0.6.1.2.0.5;0.2.2.2.0.6.1.2.0.5.0;100 / 100;0
0.2.2.2.0.6.1.3.0.3;0.2.2.2.0.6.1.3.0.3.0;97 / 100;0
0.2.2.2.0.6.1.3.0.5;0.2.2.2.0.6.1.3.0.5.0;100 / 100;0
0.2.2.2.0.6.1.4.0.7;0.2.2.2.0.6.1.4.0.7.0;98 / 100;0
0.2.2.2.0.6.1.4.0.7;0.2.2.2.0.6.1.4.0.7.1;100 / 100;0
0.2.2.2.0.6.2.0.0.0;0.2.2.2.0.6.2.0.0.0.0;100 / 100;0
0.2.2.2.0.6.2.0.0.2;0.2.2.2.0.6.2.0.0.2.0;100 / 100;0
0.2.2.2.0.6.2.1.0.2;0.2.2.2.0.6.2.1.0.2.0;100 / 100;0
0.2.2.2.0.6.2.2.0.2;0.2.2.2.0.6.2.2.0.2.0;100 / 100;0
0.2.2.2.0.6.2.3.0.3;0.2.2.2.0.6.2.3.0.3.0;100 / 100;0
0.2.2.2.0.6.2.3.0.6;0.2.2.2.0.6.2.3.0.6.0;99 / 100;0
0.2.2.2.0.6.2.4.0.2;0.2.2.2.0.6.2.4.0.2.0;100 / 100;0
0.2.2.2.0.6.3.0.0.0;0.2.2.2.0.6.3.0.0.0.0;100 / 100;0
0.2.2.2.0.6.3.0.0.6;0.2.2.2.0.6.3.0.0.6.0;100 / 100;0
0.2.2.2.0.6.3.1.0.2;0.2.2.2.0.6.3.1.0.2.0;100 / 100;0
0.2.2.2.0.6.3.1.0.4;0.2.2.2.0.6.3.1.0.4.0;100 / 100;0
0.2.2.2.0.6.3.2.0.5;0.2.2.2.0.6.3.2.0.5.0;100 / 100;0
0.2.2.2.0.6.3.3.0.0;0.2.2.2.0.6.3.3.0.0.0;100 / 100;0
0.2.2.2.0.6.3.4.0.3;0.2.2.2.0.6.3.4.0.3.0;100 / 100;0
0.2.2.2.0.6.4.0.0.0;0.2.2.2.0.6.4.0.0.0.0;100 / 100;0
0.2.2.2.0.6.4.1.0.6;0.2.2.2.0.6.4.1.0.6.0;100 / 100;0
0.2.2.2.0.6.4.1.0.7;0.2.2.2.0.6.4.1.0.7.0;99 / 100;0
0.2.2.2.0.6.4.2.0.2;0.2.2.2.0.6.4.2.0.2.0;100 / 100;0
0.2.2.2.0.6.4.3.0.1;0.2.2.2.0.6.4.3.0.1.0;99 / 100;0
0.2.2.2.0.6.4.3.0.6;0.2.2.2.0.6.4.3.0.6.0;98 / 100;0
0.2.2.2.0.6.4.4.0.5;0.2.2.2.0.6.4.4.0.5.0;100 / 100;0
0.2.2.2.0.7.0.0.0.1;0.2.2.2.0.7.0.0.0.1.0;100 / 100;0
0.2.2.2.0.7.0.0.0.2;0.2.2.2.0.7.0.0.0.2.0;99 / 100;0
0.2.2.2.0.7.0.1.0.1;0.2.2.2.0.7.0.1.0.1.0;99 / 100;0
0.2.2.2.0.7.0.1.0.7;0.2.2.2.0.7.0.1.0.7.0;100 / 100;0
0.2.2.2.0.7.0.2.0.5;0.2.2.2.0.7.0.2.0.5.0;100 / 100;0
0.2.2.2.0.7.0.2.0.6;0.2.2.2.0.7.0.2.0.6.0;100 / 100;0
0.2.2.2.0.7.0.3.0.0;0.2.2.2.0.7.0.3.0.0.0;100 / 100;0
0.2.2.2.0.7.0.4.0.0;0.2.2.2.0.7.0.4.0.0.0;100 / 100;0
0.2.2.2.0.7.0.4.0.6;0.2.2.2.0.7.0.4.0.6.0;100 / 100;0
0.2.2.2.0.7.1.0.0.3;0.2.2.2.0.7.1.0.0.3.0;100 / 100;0
0.2.2.2.0.7.1.0.0.4;0.2.2.2.0.7.1.0.0.4.0;100 / 100;0
0.2.2.2.0.7.1.1.0.0;0.2.2.2.0.7.1.1.0.0.0;100 / 100;0
0.2.2.2.0.7.1.1.0.7;0.2.2.2.0.7.1.1.0.7.0;100 / 100;0
0.2.2.2.0.7.1.2.0.0;0.2.2.2.0.7.1.2.0.0.0;100 / 100;0
0.2.2.2.0.7.1.2.0.3;0.2.2.2.0.7.1.2.0.3.0;100 / 100;0
0.2.2.2.0.7.1.3.0.1;0.2.2.2.0.7.1.3.0.1.0;95 / 100;0
0.2.2.2.0.7.1.3.0.6;0.2.2.2.0.7.1.3.0.6.0;96 / 100;0
0.2.2.2.0.7.1.4.0.2;0.2.2.2.0.7.1.4.0.2.0;100 / 100;0
0.2.2.2.0.7.1.4.0.4;0.2.2.2.0.7.1.4.0.4.0;98 / 100;0
0.2.2.2.0.7.2.0.0.5;0.2.2.2.0.7.2.0.0.5.0;100 / 100;0
0.2.2.2.0.7.2.1.0.1;0.2.2.2.0.7.2.1.0.1.0;98 / 100;0
0.2.2.2.0.7.2.1.0.4;0.2.2.2.0.7.2.1.0.4.0;99 / 100;0
0.2.2.2.0.7.2.2.0.4;0.2.2.2.0.7.2.2.0.4.0;99 / 100;0
0.2.2.2.0.7.2.2.0.5;0.2.2.2.0.7.2.2.0.5.0;100 / 100;0
0.2.2.2.0.7.2.3.0.1;0.2.2.2.0.7.2.3.0.1.0;98 / 100;0
0.2.2.2.0.7.2.3.0.5;0.2.2.2.0.7.2.3.0.5.0;99 / 100;0
0.2.2.2.0.7.2.4.0.1;0.2.2.2.0.7.2.4.0.1.0;99 / 100;0
0.2.2.2.0.7.2.4.0.6;0.2.2.2.0.7.2.4.0.6.0;100 / 100;0
0.2.2.2.0.7.3.0.0.2;0.2.2.2.0.7.3.0.0.2.0;100 / 100;0
0.2.2.2.0.7.3.0.0.6;0.2.2.2.0.7.3.0.0.6.0;100 / 100;0
0.2.2.2.0.7.3.1.0.3;0.2.2.2.0.7.3.1.0.3.0;100 / 100;0
0.2.2.2.0.7.3.1.0.3;0.2.2.2.0.7.3.1.0.3.1;100 / 100;0
0.2.2.2.0.7.3.2.0.4;0.2.2.2.0.7.3.2.0.4.0;100 / 100;0
0.2.2.2.0.7.3.3.0.6;0.2.2.2.0.7.3.3.0.6.0;99 / 100;0
0.2.2.2.0.7.3.3.0.7;0.2.2.2.0.7.3.3.0.7.0;99 / 100;0
0.2.2.2.0.7.3.4.0.2;0.2.2.2.0.7.3.4.0.2.0;100 / 100;0
0.2.2.2.0.7.3.4.0.4;0.2.2.2.0.7.3.4.0.4.0;99 / 100;0
0.2.2.2.0.7.4.0.0.0;0.2.2.2.0.7.4.0.0.0.0;100 / 100;0
0.2.2.2.0.7.4.0.0.4;0.2.2.2.0.7.4.0.0.4.0;100 / 100;0
0.2.2.2.0.7.4.1.0.2;0.2.2.2.0.7.4.1.0.2.0;96 / 100;0
0.2.2.2.0.7.4.1.0.3;0.2.2.2.0.7.4.1.0.3.0;97 / 100;0
0.2.2.2.0.7.4.2.0.1;0.2.2.2.0.7.4.2.0.1.0;99 / 100;0
0.2.2.2.0.7.4.2.0.7;0.2.2.2.0.7.4.2.0.7.0;99 / 100;0
0.2.2.2.0.7.4.3.0.6;0.2.2.2.0.7.4.3.0.6.0;100 / 100;0
0.2.2.2.0.7.4.3.0.6;0.2.2.2.0.7.4.3.0.6.1;99 / 100;0
0.2.2.2.0.7.4.4.0.5;0.2.2.2.0.7.4.4.0.5.0;100 / 100;0
0.2.2.2.0.7.4.4.0.5;0.2.2.2.0.7.4.4.0.5.1;100 / 100;0
