0.1.0.1;0.1.0.1.0;129600 / 129600;0
0.1.0.1.0.1.10.0.0;0.1.0.1.0.1.10.0.0.0;100 / 100;0
0.1.0.1.0.1.10.0.0;0.1.0.1.0.1.10.0.0.1;100 / 100;0
0.1.0.1.0.1.10.0.1;0.1.0.1.0.1.10.0.1.0;100 / 100;0
0.1.0.1.0.1.10.0.4;0.1.0.1.0.1.10.0.4.0;100 / 100;0
0.1.0.1.0.1.10.0.5;0.1.0.1.0.1.10.0.5.0;100 / 100;0
0.1.0.1.0.1.10.0.7;0.1.0.1.0.1.10.0.7.0;100 / 100;0
0.1.0.1.0.1.10.0.7;0.1.0.1.0.1.10.0.7.1;100 / 100;0
0.1.0.1.0.1.10.0.8;0.1.0.1.0.1.10.0.8.0;100 / 100;0
0.1.0.1.0.1.10.0.8;0.1.0.1.0.1.10.0.8.1;100 / 100;0
0.1.0.1.0.1.10.0.9;0.1.0.1.0.1.10.0.9.0;100 / 100;0
0.1.0.1.0.1.10.0.9;0.1.0.1.0.1.10.0.9.1;100 / 100;0
0.1.0.1.0.1.10.0.11;0.1.0.1.0.1.10.0.11.0;100 / 100;0
0.1.0.1.0.1.10.0.11;0.1.0.1.0.1.10.0.11.1;100 / 100;0
0.1.0.1.0.1.10.1.0;0.1.0.1.0.1.10.1.0.0;100 / 100;0
0.1.0.1.0.1.10.1.0;0.1.0.1.0.1.10.1.0.1;100 / 100;0
0.1.0.1.0.1.10.1.2;0.1.0.1.0.1.10.1.2.0;100 / 100;0
0.1.0.1.0.1.10.1.2;0.1.0.1.0.1.10.1.2.1;100 / 100;0
0.1.0.1.0.1.10.1.3;0.1.0.1.0.1.10.1.3.0;100 / 100;0
0.1.0.1.0.1.10.1.5;0.1.0.1.0.1.10.1.5.0;100 / 100;0
0.1.0.1.0.1.10.1.7;0.1.0.1.0.1.10.1.7.0;100 / 100;0
0.1.0.1.0.1.10.1.8;0.1.0.1.0.1.10.1.8.0;100 / 100;0
0.1.0.1.0.1.10.1.9;0.1.0.1.0.1.10.1.9.0;100 / 100;0
0.1.0.1.0.1.10.1.9;0.1.0.1.0.1.10.1.9.1;100 / 100;0
0.1.0.1.0.1.10.1.9;0.1.0.1.0.1.10.1.9.2;100 / 100;0
0.1.0.1.0.1.10.1.9;0.1.0.1.0.1.10.1.9.3;100 / 100;0
0.1.0.1.0.1.10.1.11;0.1.0.1.0.1.10.1.11.0;100 / 100;0
0.1.0.1.0.1.10.2.0;0.1.0.1.0.1.10.2.0.0;100 / 100;0
0.1.0.1.0.1.10.2.0;0.1.0.1.0.1.10.2.0.1;100 / 100;0
0.1.0.1.0.1.10.2.0;0.1.0.1.0.1.10.2.0.2;100 / 100;0
0.1.0.1.0.1.10.2.3;0.1.0.1.0.1.10.2.3.0;100 / 100;0
0.1.0.1.0.1.10.2.3;0.1.0.1.0.1.10.2.3.1;100 / 100;0
0.1.0.1.0.1.10.2.4;0.1.0.1.0.1.10.2.4.0;100 / 100;0
0.1.0.1.0.1.10.2.5;0.1.0.1.0.1.10.2.5.0;100 / 100;0
0.1.0.1.0.1.10.2.6;0.1.0.1.0.1.10.2.6.0;100 / 100;0
0.1.0.1.0.1.10.2.7;0.1.0.1.0.1.10.2.7.0;100 / 100;0
0.1.0.1.0.1.10.2.8;0.1.0.1.0.1.10.2.8.0;100 / 100;0
0.1.0.1.0.1.10.2.9;0.1.0.1.0.1.10.2.9.0;100 / 100;0
0.1.0.1.0.1.10.2.10;0.1.0.1.0.1.10.2.10.0;100 / 100;0
0.1.0.1.0.1.10.3.0;0.1.0.1.0.1.10.3.0.0;100 / 100;0
0.1.0.1.0.1.10.3.0;0.1.0.1.0.1.10.3.0.1;100 / 100;0
0.1.0.1.0.1.10.3.2;0.1.0.1.0.1.10.3.2.0;100 / 100;0
0.1.0.1.0.1.10.3.3;0.1.0.1.0.1.10.3.3.0;100 / 100;0
0.1.0.1.0.1.10.3.3;0.1.0.1.0.1.10.3.3.1;100 / 100;0
0.1.0.1.0.1.10.3.4;0.1.0.1.0.1.10.3.4.0;100 / 100;0
0.1.0.1.0.1.10.3.5;0.1.0.1.0.1.10.3.5.0;100 / 100;0
0.1.0.1.0.1.10.3.6;0.1.0.1.0.1.10.3.6.0;100 / 100;0
0.1.0.1.0.1.10.3.6;0.1.0.1.0.1.10.3.6.1;100 / 100;0
0.1.0.1.0.1.10.3.8;0.1.0.1.0.1.10.3.8.0;100 / 100;0
0.1.0.1.0.1.10.3.8;0.1.0.1.0.1.10.3.8.1;100 / 100;0
0.1.0.1.0.1.10.3.11;0.1.0.1.0.1.10.3.11.0;100 / 100;0
0.1.0.1.0.1.11.0.0;0.1.0.1.0.1.11.0.0.0;100 / 100;0
0.1.0.1.0.1.11.0.1;0.1.0.1.0.1.11.0.1.0;100 / 100;0
0.1.0.1.0.1.11.0.1;0.1.0.1.0.1.11.0.1.1;100 / 100;0
0.1.0.1.0.1.11.0.1;0.1.0.1.0.1.11.0.1.2;100 / 100;0
0.1.0.1.0.1.11.0.3;0.1.0.1.0.1.11.0.3.0;100 / 100;0
0.1.0.1.0.1.11.0.4;0.1.0.1.0.1.11.0.4.0;100 / 100;0
0.1.0.1.0.1.11.0.4;0.1.0.1.0.1.11.0.4.1;100 / 100;0
0.1.0.1.0.1.11.0.8;0.1.0.1.0.1.11.0.8.0;100 / 100;0
0.1.0.1.0.1.11.0.11;0.1.0.1.0.1.11.0.11.0;100 / 100;0
0.1.0.1.0.1.11.0.11;0.1.0.1.0.1.11.0.11.1;100 / 100;0
0.1.0.1.0.1.11.0.11;0.1.0.1.0.1.11.0.11.2;100 / 100;0
0.1.0.1.0.1.11.0.11;0.1.0.1.0.1.11.0.11.3;100 / 100;0
0.1.0.1.0.1.11.1.0;0.1.0.1.0.1.11.1.0.0;100 / 100;0
0.1.0.1.0.1.11.1.3;0.1.0.1.0.1.11.1.3.0;100 / 100;0
0.1.0.1.0.1.11.1.3;0.1.0.1.0.1.11.1.3.1;100 / 100;0
0.1.0.1.0.1.11.1.4;0.1.0.1.0.1.11.1.4.0;100 / 100;0
0.1.0.1.0.1.11.1.4;0.1.0.1.0.1.11.1.4.1;100 / 100;0
0.1.0.1.0.1.11.1.6;0.1.0.1.0.1.11.1.6.0;100 / 100;0
0.1.0.1.0.1.11.1.6;0.1.0.1.0.1.11.1.6.1;100 / 100;0
0.1.0.1.0.1.11.1.7;0.1.0.1.0.1.11.1.7.0;100 / 100;0
0.1.0.1.0.1.11.1.7;0.1.0.1.0.1.11.1.7.1;100 / 100;0
0.1.0.1.0.1.11.1.9;0.1.0.1.0.1.11.1.9.0;100 / 100;0
0.1.0.1.0.1.11.1.10;0.1.0.1.0.1.11.1.10.0;100 / 100;0
0.1.0.1.0.1.11.1.10;0.1.0.1.0.1.11.1.10.1;100 / 100;0
0.1.0.1.0.1.11.2.2;0.1.0.1.0.1.11.2.2.0;100 / 100;0
0.1.0.1.0.1.11.2.2;0.1.0.1.0.1.11.2.2.1;100 / 100;0
0.1.0.1.0.1.11.2.4;0.1.0.1.0.1.11.2.4.0;100 / 100;0
0.1.0.1.0.1.11.2.5;0.1.0.1.0.1.11.2.5.0;100 / 100;0
0.1.0.1.0.1.11.2.6;0.1.0.1.0.1.11.2.6.0;100 / 100;0
0.1.0.1.0.1.11.2.6;0.1.0.1.0.1.11.2.6.1;100 / 100;0
0.1.0.1.0.1.11.2.7;0.1.0.1.0.1.11.2.7.0;100 / 100;0
0.1.0.1.0.1.11.2.7;0.1.0.1.0.1.11.2.7.1;100 / 100;0
0.1.0.1.0.1.11.2.8;0.1.0.1.0.1.11.2.8.0;100 / 100;0
0.1.0.1.0.1.11.2.9;0.1.0.1.0.1.11.2.9.0;100 / 100;0
0.1.0.1.0.1.11.2.10;0.1.0.1.0.1.11.2.10.0;100 / 100;0
0.1.0.1.0.1.11.2.10;0.1.0.1.0.1.11.2.10.1;100 / 100;0
0.1.0.1.0.1.11.3.0;0.1.0.1.0.1.11.3.0.0;100 / 100;0
0.1.0.1.0.1.11.3.1;0.1.0.1.0.1.11.3.1.0;100 / 100;0
0.1.0.1.0.1.11.3.1;0.1.0.1.0.1.11.3.1.1;100 / 100;0
0.1.0.1.0.1.11.3.1;0.1.0.1.0.1.11.3.1.2;100 / 100;0
0.1.0.1.0.1.11.3.2;0.1.0.1.0.1.11.3.2.0;100 / 100;0
0.1.0.1.0.1.11.3.2;0.1.0.1.0.1.11.3.2.1;100 / 100;0
0.1.0.1.0.1.11.3.2;0.1.0.1.0.1.11.3.2.2;100 / 100;0
0.1.0.1.0.1.11.3.7;0.1.0.1.0.1.11.3.7.0;100 / 100;0
0.1.0.1.0.1.11.3.8;0.1.0.1.0.1.11.3.8.0;100 / 100;0
0.1.0.1.0.1.11.3.9;0.1.0.1.0.1.11.3.9.0;100 / 100;0
0.1.0.1.0.1.11.3.10;0.1.0.1.0.1.11.3.10.0;100 / 100;0
0.1.0.1.0.1.11.3.11;0.1.0.1.0.1.11.3.11.0;100 / 100;0
