0.4.2.1.0;0.4.2.1.0.0;228300 / 228300;0
0.4.2.1.0.0.5.1.0;0.4.2.1.0.0.5.1.0.14;100 / 100;0
0.4.2.1.0.0.5.1.0;0.4.2.1.0.0.5.1.0.15;100 / 100;0
0.4.2.1.0.0.5.1.0;0.4.2.1.0.0.5.1.0.16;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.0;200 / 200;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.1;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.2;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.3;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.4;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.5;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.6;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.7;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.8;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.9;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.10;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.11;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.12;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.13;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.14;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.15;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.16;100 / 100;0
0.4.2.1.0.0.5.1.1;0.4.2.1.0.0.5.1.1.17;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.0;200 / 200;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.1;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.2;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.3;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.4;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.5;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.6;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.7;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.8;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.9;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.10;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.11;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.12;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.13;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.14;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.15;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.16;100 / 100;0
0.4.2.1.0.0.5.1.2;0.4.2.1.0.0.5.1.2.17;100 / 100;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.0;200 / 200;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.1;200 / 200;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.2;200 / 200;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.3;200 / 200;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.4;100 / 100;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.5;100 / 100;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.6;100 / 100;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.7;100 / 100;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.8;100 / 100;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.9;100 / 100;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.10;100 / 100;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.11;100 / 100;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.12;100 / 100;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.13;100 / 100;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.14;100 / 100;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.15;100 / 100;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.16;100 / 100;0
0.4.2.1.0.0.5.1.3;0.4.2.1.0.0.5.1.3.17;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.0;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.1;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.2;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.3;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.4;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.5;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.6;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.7;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.8;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.9;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.10;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.11;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.12;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.13;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.14;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.15;100 / 100;0
0.4.2.1.0.0.5.1.4;0.4.2.1.0.0.5.1.4.16;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.0;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.1;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.2;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.3;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.4;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.5;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.6;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.7;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.8;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.9;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.10;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.11;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.12;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.13;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.14;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.15;100 / 100;0
0.4.2.1.0.0.5.1.5;0.4.2.1.0.0.5.1.5.16;100 / 100;0
0.4.2.1.0.0.5.1.6;0.4.2.1.0.0.5.1.6.0;100 / 100;0
0.4.2.1.0.0.5.1.6;0.4.2.1.0.0.5.1.6.1;100 / 100;0
0.4.2.1.0.0.5.1.6;0.4.2.1.0.0.5.1.6.2;100 / 100;0
0.4.2.1.0.0.5.1.6;0.4.2.1.0.0.5.1.6.3;100 / 100;0
0.4.2.1.0.0.5.1.6;0.4.2.1.0.0.5.1.6.4;100 / 100;0
0.4.2.1.0.0.5.1.6;0.4.2.1.0.0.5.1.6.5;100 / 100;0
0.4.2.1.0.0.5.1.6;0.4.2.1.0.0.5.1.6.6;100 / 100;0
0.4.2.1.0.0.5.1.6;0.4.2.1.0.0.5.1.6.7;100 / 100;0
0.4.2.1.0.0.5.1.6;0.4.2.1.0.0.5.1.6.8;100 / 100;0
0.4.2.1.0.0.5.1.6;0.4.2.1.0.0.5.1.6.9;100 / 100;0
0.4.2.1.0.0.5.1.6;0.4.2.1.0.0.5.1.6.10;100 / 100;0
0.4.2.1.0.0.5.2.0;0.4.2.1.0.0.5.2.0.0;100 / 100;0
0.4.2.1.0.0.5.2.0;0.4.2.1.0.0.5.2.0.1;100 / 100;0
0.4.2.1.0.0.5.2.0;0.4.2.1.0.0.5.2.0.2;100 / 100;0
0.4.2.1.0.0.5.2.0;0.4.2.1.0.0.5.2.0.3;100 / 100;0
0.4.2.1.0.0.5.2.0;0.4.2.1.0.0.5.2.0.4;100 / 100;0
0.4.2.1.0.0.5.2.0;0.4.2.1.0.0.5.2.0.5;100 / 100;0
0.4.2.1.0.0.5.2.0;0.4.2.1.0.0.5.2.0.6;100 / 100;0
0.4.2.1.0.0.5.2.0;0.4.2.1.0.0.5.2.0.7;100 / 100;0
0.4.2.1.0.0.5.2.0;0.4.2.1.0.0.5.2.0.8;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.0;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.1;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.2;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.3;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.4;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.5;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.6;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.7;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.8;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.9;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.10;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.11;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.12;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.13;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.14;100 / 100;0
0.4.2.1.0.0.5.2.1;0.4.2.1.0.0.5.2.1.15;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.0;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.1;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.2;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.3;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.4;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.5;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.6;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.7;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.8;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.9;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.10;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.11;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.12;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.13;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.14;100 / 100;0
0.4.2.1.0.0.5.2.2;0.4.2.1.0.0.5.2.2.15;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.0;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.1;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.2;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.3;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.4;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.5;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.6;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.7;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.8;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.9;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.10;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.11;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.12;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.13;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.14;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.15;100 / 100;0
0.4.2.1.0.0.5.2.3;0.4.2.1.0.0.5.2.3.16;100 / 100;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.0;200 / 200;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.1;200 / 200;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.2;200 / 200;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.3;200 / 200;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.4;100 / 100;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.5;100 / 100;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.6;100 / 100;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.7;100 / 100;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.8;100 / 100;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.9;100 / 100;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.10;100 / 100;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.11;100 / 100;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.12;100 / 100;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.13;100 / 100;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.14;100 / 100;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.15;100 / 100;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.16;100 / 100;0
0.4.2.1.0.0.5.2.4;0.4.2.1.0.0.5.2.4.17;100 / 100;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.0;200 / 200;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.1;200 / 200;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.2;200 / 200;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.3;200 / 200;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.4;200 / 200;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.5;200 / 200;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.6;200 / 200;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.7;200 / 200;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.8;200 / 200;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.9;100 / 100;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.10;100 / 100;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.11;100 / 100;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.12;100 / 100;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.13;100 / 100;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.14;100 / 100;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.15;100 / 100;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.16;100 / 100;0
0.4.2.1.0.0.5.2.5;0.4.2.1.0.0.5.2.5.17;100 / 100;0
0.4.2.1.0.0.5.2.6;0.4.2.1.0.0.5.2.6.0;100 / 100;0
0.4.2.1.0.0.5.2.6;0.4.2.1.0.0.5.2.6.1;100 / 100;0
0.4.2.1.0.0.5.2.6;0.4.2.1.0.0.5.2.6.2;100 / 100;0
0.4.2.1.0.0.5.2.6;0.4.2.1.0.0.5.2.6.3;100 / 100;0
0.4.2.1.0.0.5.2.6;0.4.2.1.0.0.5.2.6.4;100 / 100;0
0.4.2.1.0.0.5.2.6;0.4.2.1.0.0.5.2.6.5;100 / 100;0
0.4.2.1.0.0.5.2.6;0.4.2.1.0.0.5.2.6.6;100 / 100;0
0.4.2.1.0.0.5.2.6;0.4.2.1.0.0.5.2.6.7;100 / 100;0
0.4.2.1.0.0.5.2.6;0.4.2.1.0.0.5.2.6.8;100 / 100;0
0.4.2.1.0.0.5.2.6;0.4.2.1.0.0.5.2.6.9;100 / 100;0
0.4.2.1.0.0.5.2.6;0.4.2.1.0.0.5.2.6.10;100 / 100;0
0.4.2.1.0.0.5.2.6;0.4.2.1.0.0.5.2.6.11;100 / 100;0
0.4.2.1.0.0.5.2.6;0.4.2.1.0.0.5.2.6.12;100 / 100;0
0.4.2.1.0.0.5.2.6;0.4.2.1.0.0.5.2.6.13;100 / 100;0
0.4.2.1.0.0.5.2.6;0.4.2.1.0.0.5.2.6.14;100 / 100;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.0;200 / 200;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.1;200 / 200;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.2;200 / 200;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.3;200 / 200;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.4;100 / 100;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.5;100 / 100;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.6;100 / 100;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.7;100 / 100;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.8;100 / 100;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.9;100 / 100;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.10;100 / 100;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.11;100 / 100;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.12;100 / 100;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.13;100 / 100;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.14;100 / 100;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.15;100 / 100;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.16;100 / 100;0
0.4.2.1.0.0.6.0.0;0.4.2.1.0.0.6.0.0.17;100 / 100;0
0.4.2.1.0.0.6.0.1;0.4.2.1.0.0.6.0.1.0;100 / 100;0
0.4.2.1.0.0.6.0.1;0.4.2.1.0.0.6.0.1.1;100 / 100;0
0.4.2.1.0.0.6.0.1;0.4.2.1.0.0.6.0.1.2;100 / 100;0
0.4.2.1.0.0.6.0.1;0.4.2.1.0.0.6.0.1.3;100 / 100;0
0.4.2.1.0.0.6.0.1;0.4.2.1.0.0.6.0.1.4;100 / 100;0
0.4.2.1.0.0.6.0.1;0.4.2.1.0.0.6.0.1.5;100 / 100;0
0.4.2.1.0.0.6.0.1;0.4.2.1.0.0.6.0.1.6;100 / 100;0
0.4.2.1.0.0.6.0.1;0.4.2.1.0.0.6.0.1.7;100 / 100;0
0.4.2.1.0.0.6.0.1;0.4.2.1.0.0.6.0.1.8;100 / 100;0
0.4.2.1.0.0.6.0.1;0.4.2.1.0.0.6.0.1.9;100 / 100;0
0.4.2.1.0.0.6.0.1;0.4.2.1.0.0.6.0.1.10;100 / 100;0
0.4.2.1.0.0.6.0.1;0.4.2.1.0.0.6.0.1.11;100 / 100;0
0.4.2.1.0.0.6.0.2;0.4.2.1.0.0.6.0.2.0;100 / 100;0
0.4.2.1.0.0.6.0.2;0.4.2.1.0.0.6.0.2.1;100 / 100;0
0.4.2.1.0.0.6.0.2;0.4.2.1.0.0.6.0.2.2;100 / 100;0
0.4.2.1.0.0.6.0.2;0.4.2.1.0.0.6.0.2.3;100 / 100;0
0.4.2.1.0.0.6.0.2;0.4.2.1.0.0.6.0.2.4;100 / 100;0
0.4.2.1.0.0.6.0.2;0.4.2.1.0.0.6.0.2.5;100 / 100;0
0.4.2.1.0.0.6.0.2;0.4.2.1.0.0.6.0.2.6;100 / 100;0
0.4.2.1.0.0.6.0.2;0.4.2.1.0.0.6.0.2.7;100 / 100;0
0.4.2.1.0.0.6.0.2;0.4.2.1.0.0.6.0.2.8;100 / 100;0
0.4.2.1.0.0.6.0.2;0.4.2.1.0.0.6.0.2.9;100 / 100;0
0.4.2.1.0.0.6.0.2;0.4.2.1.0.0.6.0.2.10;100 / 100;0
0.4.2.1.0.0.6.0.3;0.4.2.1.0.0.6.0.3.0;100 / 100;0
0.4.2.1.0.0.6.0.3;0.4.2.1.0.0.6.0.3.1;100 / 100;0
0.4.2.1.0.0.6.0.3;0.4.2.1.0.0.6.0.3.2;100 / 100;0
0.4.2.1.0.0.6.0.3;0.4.2.1.0.0.6.0.3.3;100 / 100;0
0.4.2.1.0.0.6.0.3;0.4.2.1.0.0.6.0.3.4;100 / 100;0
0.4.2.1.0.0.6.0.3;0.4.2.1.0.0.6.0.3.5;100 / 100;0
0.4.2.1.0.0.6.0.3;0.4.2.1.0.0.6.0.3.6;100 / 100;0
0.4.2.1.0.0.6.0.3;0.4.2.1.0.0.6.0.3.7;100 / 100;0
0.4.2.1.0.0.6.0.3;0.4.2.1.0.0.6.0.3.8;100 / 100;0
0.4.2.1.0.0.6.0.3;0.4.2.1.0.0.6.0.3.9;100 / 100;0
0.4.2.1.0.0.6.0.3;0.4.2.1.0.0.6.0.3.10;100 / 100;0
0.4.2.1.0.0.6.0.3;0.4.2.1.0.0.6.0.3.11;100 / 100;0
0.4.2.1.0.0.6.0.3;0.4.2.1.0.0.6.0.3.12;100 / 100;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.0;200 / 200;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.1;200 / 200;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.2;200 / 200;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.3;200 / 200;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.4;200 / 200;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.5;100 / 100;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.6;100 / 100;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.7;100 / 100;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.8;100 / 100;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.9;100 / 100;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.10;100 / 100;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.11;100 / 100;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.12;100 / 100;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.13;100 / 100;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.14;100 / 100;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.15;100 / 100;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.16;100 / 100;0
0.4.2.1.0.0.6.0.4;0.4.2.1.0.0.6.0.4.17;100 / 100;0
0.4.2.1.0.0.6.0.5;0.4.2.1.0.0.6.0.5.0;100 / 100;0
0.4.2.1.0.0.6.0.5;0.4.2.1.0.0.6.0.5.1;100 / 100;0
0.4.2.1.0.0.6.0.5;0.4.2.1.0.0.6.0.5.2;100 / 100;0
0.4.2.1.0.0.6.0.5;0.4.2.1.0.0.6.0.5.3;100 / 100;0
0.4.2.1.0.0.6.0.5;0.4.2.1.0.0.6.0.5.4;100 / 100;0
0.4.2.1.0.0.6.0.5;0.4.2.1.0.0.6.0.5.5;100 / 100;0
0.4.2.1.0.0.6.0.5;0.4.2.1.0.0.6.0.5.6;100 / 100;0
0.4.2.1.0.0.6.0.5;0.4.2.1.0.0.6.0.5.7;100 / 100;0
0.4.2.1.0.0.6.0.5;0.4.2.1.0.0.6.0.5.8;100 / 100;0
0.4.2.1.0.0.6.0.5;0.4.2.1.0.0.6.0.5.9;100 / 100;0
0.4.2.1.0.0.6.0.5;0.4.2.1.0.0.6.0.5.10;100 / 100;0
0.4.2.1.0.0.6.0.5;0.4.2.1.0.0.6.0.5.11;100 / 100;0
0.4.2.1.0.0.6.0.5;0.4.2.1.0.0.6.0.5.12;100 / 100;0
0.4.2.1.0.0.6.0.5;0.4.2.1.0.0.6.0.5.13;100 / 100;0
0.4.2.1.0.0.6.0.6;0.4.2.1.0.0.6.0.6.0;100 / 100;0
0.4.2.1.0.0.6.0.6;0.4.2.1.0.0.6.0.6.1;100 / 100;0
0.4.2.1.0.0.6.0.6;0.4.2.1.0.0.6.0.6.2;100 / 100;0
0.4.2.1.0.0.6.0.6;0.4.2.1.0.0.6.0.6.3;100 / 100;0
0.4.2.1.0.0.6.0.6;0.4.2.1.0.0.6.0.6.4;100 / 100;0
0.4.2.1.0.0.6.0.6;0.4.2.1.0.0.6.0.6.5;100 / 100;0
