0.0.0.0;0.0.0.0.0;164500 / 164500;0
0.0.0.0.0.0.3.0.1.11.0.0;0.0.0.0.0.0.3.0.1.11.0.0.0;-100 / 100;1
0.0.0.0.0.0.4.0.0.9.0.1;0.0.0.0.0.0.4.0.0.9.0.1.0;-100 / 100;1
0.0.0.0.0.0.4.0.0.10.0.1;0.0.0.0.0.0.4.0.0.10.0.1.0;-100 / 100;1
0.0.0.0.0.0.4.0.1.9.0.0;0.0.0.0.0.0.4.0.1.9.0.0.0;-100 / 100;1
0.0.0.0.0.0.4.0.1.10.0.1;0.0.0.0.0.0.4.0.1.10.0.1.0;-100 / 100;1
0.0.0.0.0.0.4.0.1.11.0.2;0.0.0.0.0.0.4.0.1.11.0.2.0;-100 / 100;1
0.0.0.0.0.0.4.0.2.9.0.2;0.0.0.0.0.0.4.0.2.9.0.2.0;-100 / 100;1
0.0.0.0.0.1.0.0.1.9.0.2;0.0.0.0.0.1.0.0.1.9.0.2.0;-100 / 100;1
0.0.0.0.0.1.0.0.1.10.0.0;0.0.0.0.0.1.0.0.1.10.0.0.0;-100 / 100;1
0.0.0.0.0.1.0.0.2.9.0.0;0.0.0.0.0.1.0.0.2.9.0.0.0;-100 / 100;1
0.0.0.0.0.1.0.0.2.10.0.1;0.0.0.0.0.1.0.0.2.10.0.1.0;-100 / 100;1
0.0.0.0.0.1.0.0.2.11.0.2;0.0.0.0.0.1.0.0.2.11.0.2.0;-100 / 100;1
0.0.0.0.0.1.1.0.0.9.0.2;0.0.0.0.0.1.1.0.0.9.0.2.0;-100 / 100;1
0.0.0.0.0.1.1.0.0.10.0.0;0.0.0.0.0.1.1.0.0.10.0.0.0;-100 / 100;1
0.0.0.0.0.1.1.0.0.11.0.2;0.0.0.0.0.1.1.0.0.11.0.2.0;-100 / 100;1
0.0.0.0.0.1.1.0.2.9.0.2;0.0.0.0.0.1.1.0.2.9.0.2.0;-100 / 100;1
0.0.0.0.0.1.1.0.2.10.0.0;0.0.0.0.0.1.1.0.2.10.0.0.0;-100 / 100;1
0.0.0.0.0.1.1.0.2.11.0.1;0.0.0.0.0.1.1.0.2.11.0.1.0;-100 / 100;1
0.0.0.0.0.1.2.0.0.9.0.1;0.0.0.0.0.1.2.0.0.9.0.1.0;-100 / 100;1
0.0.0.0.0.1.2.0.0.10.0.2;0.0.0.0.0.1.2.0.0.10.0.2.0;-100 / 100;1
0.0.0.0.0.1.2.0.1.9.0.1;0.0.0.0.0.1.2.0.1.9.0.1.0;-100 / 100;1
0.0.0.0.0.1.2.0.1.10.0.1;0.0.0.0.0.1.2.0.1.10.0.1.0;-100 / 100;1
0.0.0.0.0.1.2.0.1.11.0.0;0.0.0.0.0.1.2.0.1.11.0.0.0;-100 / 100;1
0.0.0.0.0.1.3.0.0.9.0.0;0.0.0.0.0.1.3.0.0.9.0.0.0;-100 / 100;1
0.0.0.0.0.1.3.0.0.10.0.2;0.0.0.0.0.1.3.0.0.10.0.2.0;-100 / 100;1
0.0.0.0.0.1.3.0.0.11.0.2;0.0.0.0.0.1.3.0.0.11.0.2.0;-100 / 100;1
0.0.0.0.0.1.3.0.2.9.0.1;0.0.0.0.0.1.3.0.2.9.0.1.0;-100 / 100;1
0.0.0.0.0.1.3.0.2.10.0.2;0.0.0.0.0.1.3.0.2.10.0.2.0;-100 / 100;1
0.0.0.0.0.1.3.0.2.11.0.0;0.0.0.0.0.1.3.0.2.11.0.0.0;-100 / 100;1
0.0.0.0.0.1.4.0.0.9.0.0;0.0.0.0.0.1.4.0.0.9.0.0.0;-100 / 100;1
0.0.0.0.0.1.4.0.0.10.0.2;0.0.0.0.0.1.4.0.0.10.0.2.0;-100 / 100;1
0.0.0.0.0.1.4.0.0.11.0.1;0.0.0.0.0.1.4.0.0.11.0.1.0;-100 / 100;1
0.0.0.0.0.1.4.0.2.9.0.0;0.0.0.0.0.1.4.0.2.9.0.0.0;-100 / 100;1
0.0.0.0.0.1.4.0.2.10.0.1;0.0.0.0.0.1.4.0.2.10.0.1.0;-100 / 100;1
0.0.0.0.0.1.4.0.2.11.0.2;0.0.0.0.0.1.4.0.2.11.0.2.0;-100 / 100;1
0.0.0.0.0.2.0.0.0.9.0.1;0.0.0.0.0.2.0.0.0.9.0.1.0;-100 / 100;1
0.0.0.0.0.2.0.0.0.10.0.0;0.0.0.0.0.2.0.0.0.10.0.0.0;-100 / 100;1
0.0.0.0.0.2.0.0.0.11.0.0;0.0.0.0.0.2.0.0.0.11.0.0.0;-100 / 100;1
0.0.0.0.0.2.0.0.1.9.0.1;0.0.0.0.0.2.0.0.1.9.0.1.0;-100 / 100;1
0.0.0.0.0.2.0.0.1.10.0.2;0.0.0.0.0.2.0.0.1.10.0.2.0;-100 / 100;1
0.0.0.0.0.2.0.0.1.11.0.0;0.0.0.0.0.2.0.0.1.11.0.0.0;-100 / 100;1
0.0.0.0.0.2.1.0.1.9.0.2;0.0.0.0.0.2.1.0.1.9.0.2.0;-100 / 100;1
0.0.0.0.0.2.1.0.1.10.0.0;0.0.0.0.0.2.1.0.1.10.0.0.0;-100 / 100;1
0.0.0.0.0.2.1.0.2.9.0.1;0.0.0.0.0.2.1.0.2.9.0.1.0;-100 / 100;1
0.0.0.0.0.2.1.0.2.10.0.0;0.0.0.0.0.2.1.0.2.10.0.0.0;-100 / 100;1
0.0.0.0.0.2.1.0.2.11.0.2;0.0.0.0.0.2.1.0.2.11.0.2.0;-100 / 100;1
0.0.0.0.0.2.2.0.0.9.0.0;0.0.0.0.0.2.2.0.0.9.0.0.0;-100 / 100;1
0.0.0.0.0.2.2.0.0.10.0.2;0.0.0.0.0.2.2.0.0.10.0.2.0;-100 / 100;1
0.0.0.0.0.2.2.0.1.9.0.1;0.0.0.0.0.2.2.0.1.9.0.1.0;-100 / 100;1
0.0.0.0.0.2.2.0.1.10.0.1;0.0.0.0.0.2.2.0.1.10.0.1.0;-100 / 100;1
0.0.0.0.0.2.2.0.1.11.0.2;0.0.0.0.0.2.2.0.1.11.0.2.0;-100 / 100;1
0.0.0.0.0.2.2.0.2.9.0.1;0.0.0.0.0.2.2.0.2.9.0.1.0;-100 / 100;1
0.0.0.0.0.2.3.0.0.9.0.1;0.0.0.0.0.2.3.0.0.9.0.1.0;-100 / 100;1
0.0.0.0.0.2.3.0.0.10.0.1;0.0.0.0.0.2.3.0.0.10.0.1.0;-100 / 100;1
0.0.0.0.0.2.3.0.0.11.0.1;0.0.0.0.0.2.3.0.0.11.0.1.0;-100 / 100;1
0.0.0.0.0.2.3.0.1.9.0.2;0.0.0.0.0.2.3.0.1.9.0.2.0;-100 / 100;1
0.0.0.0.0.2.3.0.1.10.0.2;0.0.0.0.0.2.3.0.1.10.0.2.0;-100 / 100;1
0.0.0.0.0.2.3.0.1.11.0.1;0.0.0.0.0.2.3.0.1.11.0.1.0;-100 / 100;1
0.0.0.0.0.2.4.0.0.9.0.2;0.0.0.0.0.2.4.0.0.9.0.2.0;-100 / 100;1
0.0.0.0.0.2.4.0.0.10.0.0;0.0.0.0.0.2.4.0.0.10.0.0.0;-100 / 100;1
0.0.0.0.0.2.4.0.0.11.0.2;0.0.0.0.0.2.4.0.0.11.0.2.0;-100 / 100;1
0.0.0.0.0.2.4.0.1.9.0.1;0.0.0.0.0.2.4.0.1.9.0.1.0;-100 / 100;1
0.0.0.0.0.2.4.0.1.10.0.2;0.0.0.0.0.2.4.0.1.10.0.2.0;-100 / 100;1
0.0.0.0.0.2.4.0.2.9.0.2;0.0.0.0.0.2.4.0.2.9.0.2.0;-100 / 100;1
0.0.0.0.0.2.4.0.2.10.0.2;0.0.0.0.0.2.4.0.2.10.0.2.0;-100 / 100;1
0.0.0.0.0.2.4.0.2.11.0.0;0.0.0.0.0.2.4.0.2.11.0.0.0;-100 / 100;1
