0.1.2;0.1.2.0;198793 / 199900;0
0.1.2.0.6.3.0.2;0.1.2.0.6.3.0.2.4;99 / 100;0
0.1.2.0.6.3.0.2;0.1.2.0.6.3.0.2.5;100 / 100;0
0.1.2.0.6.3.0.3;0.1.2.0.6.3.0.3.0;100 / 100;0
0.1.2.0.6.3.0.3;0.1.2.0.6.3.0.3.1;100 / 100;0
0.1.2.0.6.3.0.3;0.1.2.0.6.3.0.3.2;100 / 100;0
0.1.2.0.6.3.0.3;0.1.2.0.6.3.0.3.3;100 / 100;0
0.1.2.0.6.3.0.3;0.1.2.0.6.3.0.3.4;99 / 100;0
0.1.2.0.6.3.0.3;0.1.2.0.6.3.0.3.5;100 / 100;0
0.1.2.0.6.3.0.4;0.1.2.0.6.3.0.4.0;100 / 100;0
0.1.2.0.6.3.0.4;0.1.2.0.6.3.0.4.1;100 / 100;0
0.1.2.0.6.3.0.4;0.1.2.0.6.3.0.4.2;100 / 100;0
0.1.2.0.6.3.0.4;0.1.2.0.6.3.0.4.3;100 / 100;0
0.1.2.0.6.3.0.4;0.1.2.0.6.3.0.4.4;100 / 100;0
0.1.2.0.6.3.0.4;0.1.2.0.6.3.0.4.5;100 / 100;0
0.1.2.0.6.3.0.4;0.1.2.0.6.3.0.4.6;100 / 100;0
0.1.2.0.6.3.0.4;0.1.2.0.6.3.0.4.7;100 / 100;0
0.1.2.0.6.3.0.4;0.1.2.0.6.3.0.4.8;100 / 100;0
0.1.2.0.6.3.0.5;0.1.2.0.6.3.0.5.0;100 / 100;0
0.1.2.0.6.3.0.5;0.1.2.0.6.3.0.5.1;100 / 100;0
0.1.2.0.6.3.0.5;0.1.2.0.6.3.0.5.2;100 / 100;0
0.1.2.0.6.3.0.5;0.1.2.0.6.3.0.5.3;100 / 100;0
0.1.2.0.6.3.0.5;0.1.2.0.6.3.0.5.4;100 / 100;0
0.1.2.0.6.3.0.5;0.1.2.0.6.3.0.5.5;100 / 100;0
0.1.2.0.6.3.0.5;0.1.2.0.6.3.0.5.6;100 / 100;0
0.1.2.0.6.3.0.6;0.1.2.0.6.3.0.6.0;100 / 100;0
0.1.2.0.6.3.0.6;0.1.2.0.6.3.0.6.1;100 / 100;0
0.1.2.0.6.3.0.6;0.1.2.0.6.3.0.6.2;100 / 100;0
0.1.2.0.6.3.0.6;0.1.2.0.6.3.0.6.3;100 / 100;0
0.1.2.0.6.3.0.6;0.1.2.0.6.3.0.6.4;100 / 100;0
0.1.2.0.6.3.0.7;0.1.2.0.6.3.0.7.0;100 / 100;0
0.1.2.0.6.3.0.7;0.1.2.0.6.3.0.7.1;100 / 100;0
0.1.2.0.6.3.0.7;0.1.2.0.6.3.0.7.2;100 / 100;0
0.1.2.0.6.3.0.7;0.1.2.0.6.3.0.7.3;100 / 100;0
0.1.2.0.6.3.0.7;0.1.2.0.6.3.0.7.4;100 / 100;0
0.1.2.0.6.4.0.0;0.1.2.0.6.4.0.0.0;100 / 100;0
0.1.2.0.6.4.0.0;0.1.2.0.6.4.0.0.1;100 / 100;0
0.1.2.0.6.4.0.0;0.1.2.0.6.4.0.0.2;100 / 100;0
0.1.2.0.6.4.0.0;0.1.2.0.6.4.0.0.3;99 / 100;0
0.1.2.0.6.4.0.0;0.1.2.0.6.4.0.0.4;99 / 100;0
0.1.2.0.6.4.0.0;0.1.2.0.6.4.0.0.5;100 / 100;0
0.1.2.0.6.4.0.0;0.1.2.0.6.4.0.0.6;99 / 100;0
0.1.2.0.6.4.0.0;0.1.2.0.6.4.0.0.7;100 / 100;0
0.1.2.0.6.4.0.0;0.1.2.0.6.4.0.0.8;95 / 100;0
0.1.2.0.6.4.0.0;0.1.2.0.6.4.0.0.9;98 / 100;0
0.1.2.0.6.4.0.0;0.1.2.0.6.4.0.0.10;100 / 100;0
0.1.2.0.6.4.0.0;0.1.2.0.6.4.0.0.11;99 / 100;0
0.1.2.0.6.4.0.1;0.1.2.0.6.4.0.1.0;100 / 100;0
0.1.2.0.6.4.0.1;0.1.2.0.6.4.0.1.1;100 / 100;0
0.1.2.0.6.4.0.1;0.1.2.0.6.4.0.1.2;100 / 100;0
0.1.2.0.6.4.0.1;0.1.2.0.6.4.0.1.3;100 / 100;0
0.1.2.0.6.4.0.1;0.1.2.0.6.4.0.1.4;98 / 100;0
0.1.2.0.6.4.0.1;0.1.2.0.6.4.0.1.5;99 / 100;0
0.1.2.0.6.4.0.1;0.1.2.0.6.4.0.1.6;100 / 100;0
0.1.2.0.6.4.0.1;0.1.2.0.6.4.0.1.7;99 / 100;0
0.1.2.0.6.4.0.2;0.1.2.0.6.4.0.2.0;97 / 100;0
0.1.2.0.6.4.0.2;0.1.2.0.6.4.0.2.1;100 / 100;0
0.1.2.0.6.4.0.2;0.1.2.0.6.4.0.2.2;100 / 100;0
0.1.2.0.6.4.0.2;0.1.2.0.6.4.0.2.3;100 / 100;0
0.1.2.0.6.4.0.2;0.1.2.0.6.4.0.2.4;100 / 100;0
0.1.2.0.6.4.0.2;0.1.2.0.6.4.0.2.5;100 / 100;0
0.1.2.0.6.4.0.2;0.1.2.0.6.4.0.2.6;98 / 100;0
0.1.2.0.6.4.0.2;0.1.2.0.6.4.0.2.7;100 / 100;0
0.1.2.0.6.4.0.2;0.1.2.0.6.4.0.2.8;100 / 100;0
0.1.2.0.6.4.0.2;0.1.2.0.6.4.0.2.9;100 / 100;0
0.1.2.0.6.4.0.3;0.1.2.0.6.4.0.3.0;96 / 100;0
0.1.2.0.6.4.0.3;0.1.2.0.6.4.0.3.1;100 / 100;0
0.1.2.0.6.4.0.3;0.1.2.0.6.4.0.3.2;100 / 100;0
0.1.2.0.6.4.0.3;0.1.2.0.6.4.0.3.3;100 / 100;0
0.1.2.0.6.4.0.3;0.1.2.0.6.4.0.3.4;99 / 100;0
0.1.2.0.6.4.0.4;0.1.2.0.6.4.0.4.0;98 / 100;0
0.1.2.0.6.4.0.4;0.1.2.0.6.4.0.4.1;100 / 100;0
0.1.2.0.6.4.0.4;0.1.2.0.6.4.0.4.2;100 / 100;0
0.1.2.0.6.4.0.4;0.1.2.0.6.4.0.4.3;99 / 100;0
0.1.2.0.6.4.0.5;0.1.2.0.6.4.0.5.0;99 / 100;0
0.1.2.0.6.4.0.5;0.1.2.0.6.4.0.5.1;100 / 100;0
0.1.2.0.6.4.0.5;0.1.2.0.6.4.0.5.2;100 / 100;0
0.1.2.0.6.4.0.5;0.1.2.0.6.4.0.5.3;100 / 100;0
0.1.2.0.6.4.0.5;0.1.2.0.6.4.0.5.4;100 / 100;0
0.1.2.0.6.4.0.6;0.1.2.0.6.4.0.6.0;98 / 100;0
0.1.2.0.6.4.0.6;0.1.2.0.6.4.0.6.1;100 / 100;0
0.1.2.0.6.4.0.7;0.1.2.0.6.4.0.7.0;99 / 100;0
0.1.2.0.6.4.0.7;0.1.2.0.6.4.0.7.1;99 / 100;0
0.1.2.0.6.4.0.7;0.1.2.0.6.4.0.7.2;100 / 100;0
0.1.2.0.6.4.0.7;0.1.2.0.6.4.0.7.3;100 / 100;0
0.1.2.0.6.4.0.7;0.1.2.0.6.4.0.7.4;100 / 100;0
0.1.2.0.6.4.0.7;0.1.2.0.6.4.0.7.5;96 / 100;0
0.1.2.0.6.4.0.7;0.1.2.0.6.4.0.7.6;100 / 100;0
0.1.2.0.6.4.0.7;0.1.2.0.6.4.0.7.7;100 / 100;0
0.1.2.0.7.0.0.0;0.1.2.0.7.0.0.0.0;100 / 100;0
0.1.2.0.7.0.0.0;0.1.2.0.7.0.0.0.1;100 / 100;0
0.1.2.0.7.0.0.1;0.1.2.0.7.0.0.1.0;100 / 100;0
0.1.2.0.7.0.0.1;0.1.2.0.7.0.0.1.1;100 / 100;0
0.1.2.0.7.0.0.1;0.1.2.0.7.0.0.1.2;100 / 100;0
0.1.2.0.7.0.0.2;0.1.2.0.7.0.0.2.0;100 / 100;0
0.1.2.0.7.0.0.2;0.1.2.0.7.0.0.2.1;100 / 100;0
0.1.2.0.7.0.0.2;0.1.2.0.7.0.0.2.2;100 / 100;0
0.1.2.0.7.0.0.4;0.1.2.0.7.0.0.4.0;100 / 100;0
0.1.2.0.7.0.0.4;0.1.2.0.7.0.0.4.1;100 / 100;0
0.1.2.0.7.0.0.4;0.1.2.0.7.0.0.4.2;100 / 100;0
0.1.2.0.7.0.0.4;0.1.2.0.7.0.0.4.3;100 / 100;0
0.1.2.0.7.0.0.4;0.1.2.0.7.0.0.4.4;100 / 100;0
0.1.2.0.7.0.0.5;0.1.2.0.7.0.0.5.0;100 / 100;0
0.1.2.0.7.0.0.5;0.1.2.0.7.0.0.5.1;100 / 100;0
0.1.2.0.7.0.0.5;0.1.2.0.7.0.0.5.2;100 / 100;0
0.1.2.0.7.0.0.6;0.1.2.0.7.0.0.6.0;100 / 100;0
0.1.2.0.7.0.0.6;0.1.2.0.7.0.0.6.1;100 / 100;0
0.1.2.0.7.0.0.6;0.1.2.0.7.0.0.6.2;100 / 100;0
0.1.2.0.7.0.0.6;0.1.2.0.7.0.0.6.3;99 / 100;0
0.1.2.0.7.0.0.7;0.1.2.0.7.0.0.7.0;100 / 100;0
0.1.2.0.7.0.0.7;0.1.2.0.7.0.0.7.1;100 / 100;0
0.1.2.0.7.0.0.7;0.1.2.0.7.0.0.7.2;100 / 100;0
0.1.2.0.7.0.1.0;0.1.2.0.7.0.1.0.0;100 / 100;0
0.1.2.0.7.0.1.0;0.1.2.0.7.0.1.0.1;100 / 100;0
0.1.2.0.7.0.1.0;0.1.2.0.7.0.1.0.2;100 / 100;0
0.1.2.0.7.0.1.1;0.1.2.0.7.0.1.1.0;100 / 100;0
0.1.2.0.7.0.1.1;0.1.2.0.7.0.1.1.1;100 / 100;0
0.1.2.0.7.0.1.1;0.1.2.0.7.0.1.1.2;100 / 100;0
0.1.2.0.7.0.1.1;0.1.2.0.7.0.1.1.3;100 / 100;0
0.1.2.0.7.0.1.2;0.1.2.0.7.0.1.2.0;100 / 100;0
0.1.2.0.7.0.1.3;0.1.2.0.7.0.1.3.0;100 / 100;0
0.1.2.0.7.0.1.3;0.1.2.0.7.0.1.3.1;100 / 100;0
0.1.2.0.7.0.1.3;0.1.2.0.7.0.1.3.2;100 / 100;0
0.1.2.0.7.0.1.4;0.1.2.0.7.0.1.4.0;100 / 100;0
0.1.2.0.7.0.1.4;0.1.2.0.7.0.1.4.1;100 / 100;0
0.1.2.0.7.0.1.5;0.1.2.0.7.0.1.5.0;100 / 100;0
0.1.2.0.7.0.1.5;0.1.2.0.7.0.1.5.1;100 / 100;0
0.1.2.0.7.0.1.6;0.1.2.0.7.0.1.6.0;100 / 100;0
0.1.2.0.7.0.1.6;0.1.2.0.7.0.1.6.1;100 / 100;0
0.1.2.0.7.0.1.7;0.1.2.0.7.0.1.7.0;100 / 100;0
0.1.2.0.7.0.1.7;0.1.2.0.7.0.1.7.1;100 / 100;0
0.1.2.0.7.0.1.7;0.1.2.0.7.0.1.7.2;100 / 100;0
0.1.2.0.7.0.1.7;0.1.2.0.7.0.1.7.3;99 / 100;0
0.1.2.0.7.0.1.7;0.1.2.0.7.0.1.7.4;100 / 100;0
0.1.2.0.7.1.0.0;0.1.2.0.7.1.0.0.0;98 / 100;0
0.1.2.0.7.1.0.0;0.1.2.0.7.1.0.0.1;99 / 100;0
0.1.2.0.7.1.0.1;0.1.2.0.7.1.0.1.0;98 / 100;0
0.1.2.0.7.1.0.1;0.1.2.0.7.1.0.1.1;99 / 100;0
0.1.2.0.7.1.0.1;0.1.2.0.7.1.0.1.2;100 / 100;0
0.1.2.0.7.1.0.1;0.1.2.0.7.1.0.1.3;98 / 100;0
0.1.2.0.7.1.0.2;0.1.2.0.7.1.0.2.0;100 / 100;0
0.1.2.0.7.1.0.2;0.1.2.0.7.1.0.2.1;99 / 100;0
0.1.2.0.7.1.0.3;0.1.2.0.7.1.0.3.0;98 / 100;0
0.1.2.0.7.1.0.3;0.1.2.0.7.1.0.3.1;98 / 100;0
0.1.2.0.7.1.0.3;0.1.2.0.7.1.0.3.2;99 / 100;0
0.1.2.0.7.1.0.3;0.1.2.0.7.1.0.3.3;97 / 100;0
0.1.2.0.7.1.0.4;0.1.2.0.7.1.0.4.0;100 / 100;0
0.1.2.0.7.1.0.4;0.1.2.0.7.1.0.4.1;100 / 100;0
0.1.2.0.7.1.0.4;0.1.2.0.7.1.0.4.2;100 / 100;0
0.1.2.0.7.1.0.4;0.1.2.0.7.1.0.4.3;99 / 100;0
0.1.2.0.7.1.0.4;0.1.2.0.7.1.0.4.4;100 / 100;0
0.1.2.0.7.1.0.4;0.1.2.0.7.1.0.4.5;100 / 100;0
0.1.2.0.7.1.0.4;0.1.2.0.7.1.0.4.6;95 / 100;0
0.1.2.0.7.1.0.5;0.1.2.0.7.1.0.5.0;99 / 100;0
0.1.2.0.7.1.0.5;0.1.2.0.7.1.0.5.1;100 / 100;0
0.1.2.0.7.1.0.5;0.1.2.0.7.1.0.5.2;100 / 100;0
0.1.2.0.7.1.0.6;0.1.2.0.7.1.0.6.0;100 / 100;0
0.1.2.0.7.1.0.6;0.1.2.0.7.1.0.6.1;99 / 100;0
0.1.2.0.7.1.1.0;0.1.2.0.7.1.1.0.0;95 / 100;0
0.1.2.0.7.1.1.0;0.1.2.0.7.1.1.0.1;100 / 100;0
0.1.2.0.7.1.1.1;0.1.2.0.7.1.1.1.0;95 / 100;0
0.1.2.0.7.1.1.1;0.1.2.0.7.1.1.1.1;98 / 100;0
0.1.2.0.7.1.1.1;0.1.2.0.7.1.1.1.2;98 / 100;0
0.1.2.0.7.1.1.2;0.1.2.0.7.1.1.2.0;100 / 100;0
0.1.2.0.7.1.1.2;0.1.2.0.7.1.1.2.1;100 / 100;0
0.1.2.0.7.1.1.2;0.1.2.0.7.1.1.2.2;100 / 100;0
0.1.2.0.7.1.1.3;0.1.2.0.7.1.1.3.0;97 / 100;0
0.1.2.0.7.1.1.3;0.1.2.0.7.1.1.3.1;100 / 100;0
0.1.2.0.7.1.1.3;0.1.2.0.7.1.1.3.2;98 / 100;0
0.1.2.0.7.1.1.3;0.1.2.0.7.1.1.3.3;98 / 100;0
0.1.2.0.7.1.1.4;0.1.2.0.7.1.1.4.0;99 / 100;0
0.1.2.0.7.1.1.4;0.1.2.0.7.1.1.4.1;97 / 100;0
0.1.2.0.7.1.1.4;0.1.2.0.7.1.1.4.2;100 / 100;0
0.1.2.0.7.1.1.4;0.1.2.0.7.1.1.4.3;100 / 100;0
0.1.2.0.7.1.1.4;0.1.2.0.7.1.1.4.4;100 / 100;0
0.1.2.0.7.1.1.4;0.1.2.0.7.1.1.4.5;100 / 100;0
0.1.2.0.7.1.1.5;0.1.2.0.7.1.1.5.0;97 / 100;0
0.1.2.0.7.1.1.5;0.1.2.0.7.1.1.5.1;97 / 100;0
0.1.2.0.7.1.1.5;0.1.2.0.7.1.1.5.2;100 / 100;0
0.1.2.0.7.1.1.6;0.1.2.0.7.1.1.6.0;99 / 100;0
0.1.2.0.7.1.1.7;0.1.2.0.7.1.1.7.0;98 / 100;0
0.1.2.0.7.1.1.7;0.1.2.0.7.1.1.7.1;98 / 100;0
0.1.2.0.7.1.1.7;0.1.2.0.7.1.1.7.2;100 / 100;0
0.1.2.0.7.2.0.0;0.1.2.0.7.2.0.0.0;100 / 100;0
0.1.2.0.7.2.0.0;0.1.2.0.7.2.0.0.1;100 / 100;0
0.1.2.0.7.2.0.0;0.1.2.0.7.2.0.0.2;100 / 100;0
0.1.2.0.7.2.0.0;0.1.2.0.7.2.0.0.3;100 / 100;0
0.1.2.0.7.2.0.1;0.1.2.0.7.2.0.1.0;100 / 100;0
0.1.2.0.7.2.0.1;0.1.2.0.7.2.0.1.1;100 / 100;0
0.1.2.0.7.2.0.1;0.1.2.0.7.2.0.1.2;100 / 100;0
0.1.2.0.7.2.0.2;0.1.2.0.7.2.0.2.0;100 / 100;0
0.1.2.0.7.2.0.2;0.1.2.0.7.2.0.2.1;100 / 100;0
0.1.2.0.7.2.0.3;0.1.2.0.7.2.0.3.0;100 / 100;0
0.1.2.0.7.2.0.3;0.1.2.0.7.2.0.3.1;100 / 100;0
0.1.2.0.7.2.0.3;0.1.2.0.7.2.0.3.2;100 / 100;0
0.1.2.0.7.2.0.3;0.1.2.0.7.2.0.3.3;100 / 100;0
0.1.2.0.7.2.0.3;0.1.2.0.7.2.0.3.4;100 / 100;0
0.1.2.0.7.2.0.4;0.1.2.0.7.2.0.4.0;100 / 100;0
0.1.2.0.7.2.0.4;0.1.2.0.7.2.0.4.1;100 / 100;0
0.1.2.0.7.2.0.5;0.1.2.0.7.2.0.5.0;100 / 100;0
0.1.2.0.7.2.0.5;0.1.2.0.7.2.0.5.1;100 / 100;0
0.1.2.0.7.2.0.5;0.1.2.0.7.2.0.5.2;100 / 100;0
0.1.2.0.7.2.0.5;0.1.2.0.7.2.0.5.3;99 / 100;0
0.1.2.0.7.2.0.5;0.1.2.0.7.2.0.5.4;100 / 100;0
0.1.2.0.7.2.0.6;0.1.2.0.7.2.0.6.0;100 / 100;0
0.1.2.0.7.2.0.7;0.1.2.0.7.2.0.7.0;100 / 100;0
0.1.2.0.7.2.1.0;0.1.2.0.7.2.1.0.0;100 / 100;0
0.1.2.0.7.2.1.1;0.1.2.0.7.2.1.1.0;99 / 100;0
0.1.2.0.7.2.1.1;0.1.2.0.7.2.1.1.1;100 / 100;0
0.1.2.0.7.2.1.1;0.1.2.0.7.2.1.1.2;100 / 100;0
0.1.2.0.7.2.1.1;0.1.2.0.7.2.1.1.3;100 / 100;0
0.1.2.0.7.2.1.1;0.1.2.0.7.2.1.1.4;100 / 100;0
0.1.2.0.7.2.1.2;0.1.2.0.7.2.1.2.0;100 / 100;0
0.1.2.0.7.2.1.2;0.1.2.0.7.2.1.2.1;100 / 100;0
0.1.2.0.7.2.1.3;0.1.2.0.7.2.1.3.0;100 / 100;0
0.1.2.0.7.2.1.4;0.1.2.0.7.2.1.4.0;100 / 100;0
0.1.2.0.7.2.1.5;0.1.2.0.7.2.1.5.0;100 / 100;0
0.1.2.0.7.2.1.5;0.1.2.0.7.2.1.5.1;100 / 100;0
0.1.2.0.7.2.1.6;0.1.2.0.7.2.1.6.0;100 / 100;0
0.1.2.0.7.2.1.6;0.1.2.0.7.2.1.6.1;100 / 100;0
0.1.2.0.7.2.1.6;0.1.2.0.7.2.1.6.2;100 / 100;0
0.1.2.0.7.2.1.6;0.1.2.0.7.2.1.6.3;99 / 100;0
0.1.2.0.7.2.1.7;0.1.2.0.7.2.1.7.0;99 / 100;0
0.1.2.0.7.2.1.7;0.1.2.0.7.2.1.7.1;100 / 100;0
0.1.2.0.7.2.1.7;0.1.2.0.7.2.1.7.2;100 / 100;0
0.1.2.0.7.2.1.7;0.1.2.0.7.2.1.7.3;100 / 100;0
0.1.2.0.7.2.1.7;0.1.2.0.7.2.1.7.4;100 / 100;0
0.1.2.0.7.2.1.7;0.1.2.0.7.2.1.7.5;100 / 100;0
0.1.2.0.7.2.1.7;0.1.2.0.7.2.1.7.6;100 / 100;0
0.1.2.0.7.3.0.0;0.1.2.0.7.3.0.0.0;100 / 100;0
0.1.2.0.7.3.0.0;0.1.2.0.7.3.0.0.1;100 / 100;0
0.1.2.0.7.3.0.0;0.1.2.0.7.3.0.0.2;100 / 100;0
0.1.2.0.7.3.0.0;0.1.2.0.7.3.0.0.3;99 / 100;0
0.1.2.0.7.3.0.1;0.1.2.0.7.3.0.1.0;100 / 100;0
0.1.2.0.7.3.0.1;0.1.2.0.7.3.0.1.1;100 / 100;0
0.1.2.0.7.3.0.1;0.1.2.0.7.3.0.1.2;100 / 100;0
0.1.2.0.7.3.0.1;0.1.2.0.7.3.0.1.3;100 / 100;0
0.1.2.0.7.3.0.2;0.1.2.0.7.3.0.2.0;100 / 100;0
0.1.2.0.7.3.0.3;0.1.2.0.7.3.0.3.0;99 / 100;0
0.1.2.0.7.3.0.4;0.1.2.0.7.3.0.4.0;99 / 100;0
0.1.2.0.7.3.0.4;0.1.2.0.7.3.0.4.1;100 / 100;0
0.1.2.0.7.3.0.4;0.1.2.0.7.3.0.4.2;100 / 100;0
0.1.2.0.7.3.0.4;0.1.2.0.7.3.0.4.3;100 / 100;0
0.1.2.0.7.3.0.4;0.1.2.0.7.3.0.4.4;100 / 100;0
0.1.2.0.7.3.0.6;0.1.2.0.7.3.0.6.0;100 / 100;0
0.1.2.0.7.3.0.6;0.1.2.0.7.3.0.6.1;100 / 100;0
0.1.2.0.7.3.0.7;0.1.2.0.7.3.0.7.0;100 / 100;0
0.1.2.0.7.3.0.7;0.1.2.0.7.3.0.7.1;100 / 100;0
0.1.2.0.7.3.0.7;0.1.2.0.7.3.0.7.2;100 / 100;0
0.1.2.0.7.3.0.7;0.1.2.0.7.3.0.7.3;100 / 100;0
0.1.2.0.7.3.0.7;0.1.2.0.7.3.0.7.4;100 / 100;0
0.1.2.0.7.3.0.7;0.1.2.0.7.3.0.7.5;100 / 100;0
0.1.2.0.7.3.1.0;0.1.2.0.7.3.1.0.0;99 / 100;0
0.1.2.0.7.3.1.0;0.1.2.0.7.3.1.0.1;100 / 100;0
0.1.2.0.7.3.1.0;0.1.2.0.7.3.1.0.2;100 / 100;0
0.1.2.0.7.3.1.1;0.1.2.0.7.3.1.1.0;100 / 100;0
0.1.2.0.7.3.1.1;0.1.2.0.7.3.1.1.1;100 / 100;0
0.1.2.0.7.3.1.1;0.1.2.0.7.3.1.1.2;100 / 100;0
0.1.2.0.7.3.1.1;0.1.2.0.7.3.1.1.3;100 / 100;0
0.1.2.0.7.3.1.2;0.1.2.0.7.3.1.2.0;100 / 100;0
0.1.2.0.7.3.1.2;0.1.2.0.7.3.1.2.1;100 / 100;0
0.1.2.0.7.3.1.2;0.1.2.0.7.3.1.2.2;100 / 100;0
0.1.2.0.7.3.1.3;0.1.2.0.7.3.1.3.0;100 / 100;0
0.1.2.0.7.3.1.4;0.1.2.0.7.3.1.4.0;100 / 100;0
0.1.2.0.7.3.1.4;0.1.2.0.7.3.1.4.1;100 / 100;0
0.1.2.0.7.3.1.4;0.1.2.0.7.3.1.4.2;100 / 100;0
0.1.2.0.7.3.1.4;0.1.2.0.7.3.1.4.3;100 / 100;0
0.1.2.0.7.3.1.4;0.1.2.0.7.3.1.4.4;100 / 100;0
0.1.2.0.7.3.1.5;0.1.2.0.7.3.1.5.0;100 / 100;0
0.1.2.0.7.3.1.5;0.1.2.0.7.3.1.5.1;100 / 100;0
0.1.2.0.7.3.1.5;0.1.2.0.7.3.1.5.2;100 / 100;0
0.1.2.0.7.3.1.5;0.1.2.0.7.3.1.5.3;100 / 100;0
0.1.2.0.7.3.1.6;0.1.2.0.7.3.1.6.0;100 / 100;0
0.1.2.0.7.3.1.7;0.1.2.0.7.3.1.7.0;100 / 100;0
0.1.2.0.7.3.1.7;0.1.2.0.7.3.1.7.1;100 / 100;0
0.1.2.0.7.4.0.0;0.1.2.0.7.4.0.0.0;100 / 100;0
0.1.2.0.7.4.0.0;0.1.2.0.7.4.0.0.1;100 / 100;0
0.1.2.0.7.4.0.1;0.1.2.0.7.4.0.1.0;100 / 100;0
0.1.2.0.7.4.0.1;0.1.2.0.7.4.0.1.1;100 / 100;0
0.1.2.0.7.4.0.1;0.1.2.0.7.4.0.1.2;100 / 100;0
0.1.2.0.7.4.0.1;0.1.2.0.7.4.0.1.3;98 / 100;0
0.1.2.0.7.4.0.1;0.1.2.0.7.4.0.1.4;99 / 100;0
0.1.2.0.7.4.0.1;0.1.2.0.7.4.0.1.5;99 / 100;0
0.1.2.0.7.4.0.2;0.1.2.0.7.4.0.2.0;100 / 100;0
0.1.2.0.7.4.0.3;0.1.2.0.7.4.0.3.0;97 / 100;0
0.1.2.0.7.4.0.3;0.1.2.0.7.4.0.3.1;100 / 100;0
0.1.2.0.7.4.0.3;0.1.2.0.7.4.0.3.2;100 / 100;0
0.1.2.0.7.4.0.4;0.1.2.0.7.4.0.4.0;100 / 100;0
0.1.2.0.7.4.0.4;0.1.2.0.7.4.0.4.1;99 / 100;0
0.1.2.0.7.4.0.4;0.1.2.0.7.4.0.4.2;100 / 100;0
0.1.2.0.7.4.0.4;0.1.2.0.7.4.0.4.3;99 / 100;0
0.1.2.0.7.4.0.4;0.1.2.0.7.4.0.4.4;98 / 100;0
0.1.2.0.7.4.0.5;0.1.2.0.7.4.0.5.0;100 / 100;0
0.1.2.0.7.4.0.5;0.1.2.0.7.4.0.5.1;100 / 100;0
0.1.2.0.7.4.0.6;0.1.2.0.7.4.0.6.0;99 / 100;0
0.1.2.0.7.4.0.6;0.1.2.0.7.4.0.6.1;100 / 100;0
0.1.2.0.7.4.0.6;0.1.2.0.7.4.0.6.2;100 / 100;0
0.1.2.0.7.4.0.6;0.1.2.0.7.4.0.6.3;98 / 100;0
0.1.2.0.7.4.0.6;0.1.2.0.7.4.0.6.4;98 / 100;0
0.1.2.0.7.4.1.0;0.1.2.0.7.4.1.0.0;100 / 100;0
0.1.2.0.7.4.1.0;0.1.2.0.7.4.1.0.1;100 / 100;0
0.1.2.0.7.4.1.0;0.1.2.0.7.4.1.0.2;100 / 100;0
0.1.2.0.7.4.1.0;0.1.2.0.7.4.1.0.3;99 / 100;0
0.1.2.0.7.4.1.0;0.1.2.0.7.4.1.0.4;96 / 100;0
0.1.2.0.7.4.1.1;0.1.2.0.7.4.1.1.0;99 / 100;0
0.1.2.0.7.4.1.2;0.1.2.0.7.4.1.2.0;99 / 100;0
0.1.2.0.7.4.1.2;0.1.2.0.7.4.1.2.1;100 / 100;0
0.1.2.0.7.4.1.2;0.1.2.0.7.4.1.2.2;100 / 100;0
0.1.2.0.7.4.1.2;0.1.2.0.7.4.1.2.3;98 / 100;0
0.1.2.0.7.4.1.2;0.1.2.0.7.4.1.2.4;100 / 100;0
0.1.2.0.7.4.1.2;0.1.2.0.7.4.1.2.5;100 / 100;0
0.1.2.0.7.4.1.2;0.1.2.0.7.4.1.2.6;99 / 100;0
0.1.2.0.7.4.1.3;0.1.2.0.7.4.1.3.0;99 / 100;0
0.1.2.0.7.4.1.3;0.1.2.0.7.4.1.3.1;100 / 100;0
0.1.2.0.7.4.1.4;0.1.2.0.7.4.1.4.0;100 / 100;0
0.1.2.0.7.4.1.4;0.1.2.0.7.4.1.4.1;100 / 100;0
0.1.2.0.7.4.1.4;0.1.2.0.7.4.1.4.2;100 / 100;0
0.1.2.0.7.4.1.5;0.1.2.0.7.4.1.5.0;99 / 100;0
0.1.2.0.7.4.1.5;0.1.2.0.7.4.1.5.1;100 / 100;0
0.1.2.0.7.4.1.6;0.1.2.0.7.4.1.6.0;99 / 100;0
0.1.2.0.7.4.1.7;0.1.2.0.7.4.1.7.0;100 / 100;0
0.1.2.0.7.4.1.7;0.1.2.0.7.4.1.7.1;100 / 100;0
