0.6.2.2;0.6.2.2.0;139494 / 139500;0
0.6.2.2.0.8.3.0.1;0.6.2.2.0.8.3.0.1.0;100 / 100;0
0.6.2.2.0.8.3.0.2;0.6.2.2.0.8.3.0.2.0;100 / 100;0
0.6.2.2.0.8.3.0.2;0.6.2.2.0.8.3.0.2.1;100 / 100;0
0.6.2.2.0.8.3.0.3;0.6.2.2.0.8.3.0.3.0;100 / 100;0
0.6.2.2.0.8.3.0.4;0.6.2.2.0.8.3.0.4.0;100 / 100;0
0.6.2.2.0.8.3.0.4;0.6.2.2.0.8.3.0.4.1;100 / 100;0
0.6.2.2.0.8.3.0.5;0.6.2.2.0.8.3.0.5.0;100 / 100;0
0.6.2.2.0.8.3.0.5;0.6.2.2.0.8.3.0.5.1;100 / 100;0
0.6.2.2.0.8.3.0.7;0.6.2.2.0.8.3.0.7.0;100 / 100;0
0.6.2.2.0.8.3.0.7;0.6.2.2.0.8.3.0.7.1;100 / 100;0
0.6.2.2.0.8.3.0.7;0.6.2.2.0.8.3.0.7.2;100 / 100;0
0.6.2.2.0.8.3.1.0;0.6.2.2.0.8.3.1.0.0;100 / 100;0
0.6.2.2.0.8.3.1.1;0.6.2.2.0.8.3.1.1.0;100 / 100;0
0.6.2.2.0.8.3.1.2;0.6.2.2.0.8.3.1.2.0;100 / 100;0
0.6.2.2.0.8.3.1.4;0.6.2.2.0.8.3.1.4.0;100 / 100;0
0.6.2.2.0.8.3.1.4;0.6.2.2.0.8.3.1.4.1;100 / 100;0
0.6.2.2.0.8.3.1.4;0.6.2.2.0.8.3.1.4.2;100 / 100;0
0.6.2.2.0.8.3.1.7;0.6.2.2.0.8.3.1.7.0;100 / 100;0
0.6.2.2.0.8.3.1.8;0.6.2.2.0.8.3.1.8.0;100 / 100;0
0.6.2.2.0.8.3.1.8;0.6.2.2.0.8.3.1.8.1;100 / 100;0
0.6.2.2.0.8.3.1.8;0.6.2.2.0.8.3.1.8.2;100 / 100;0
0.6.2.2.0.8.3.1.8;0.6.2.2.0.8.3.1.8.3;100 / 100;0
0.6.2.2.0.8.4.0.0;0.6.2.2.0.8.4.0.0.0;100 / 100;0
0.6.2.2.0.8.4.0.0;0.6.2.2.0.8.4.0.0.1;100 / 100;0
0.6.2.2.0.8.4.0.1;0.6.2.2.0.8.4.0.1.0;100 / 100;0
0.6.2.2.0.8.4.0.2;0.6.2.2.0.8.4.0.2.0;100 / 100;0
0.6.2.2.0.8.4.0.2;0.6.2.2.0.8.4.0.2.1;100 / 100;0
0.6.2.2.0.8.4.0.3;0.6.2.2.0.8.4.0.3.0;100 / 100;0
0.6.2.2.0.8.4.0.4;0.6.2.2.0.8.4.0.4.0;99 / 100;0
0.6.2.2.0.8.4.0.6;0.6.2.2.0.8.4.0.6.0;100 / 100;0
0.6.2.2.0.8.4.0.6;0.6.2.2.0.8.4.0.6.1;100 / 100;0
0.6.2.2.0.8.4.0.7;0.6.2.2.0.8.4.0.7.0;100 / 100;0
0.6.2.2.0.8.4.0.7;0.6.2.2.0.8.4.0.7.1;100 / 100;0
0.6.2.2.0.8.4.0.8;0.6.2.2.0.8.4.0.8.0;100 / 100;0
0.6.2.2.0.8.4.1.0;0.6.2.2.0.8.4.1.0.0;100 / 100;0
0.6.2.2.0.8.4.1.1;0.6.2.2.0.8.4.1.1.0;100 / 100;0
0.6.2.2.0.8.4.1.1;0.6.2.2.0.8.4.1.1.1;100 / 100;0
0.6.2.2.0.8.4.1.2;0.6.2.2.0.8.4.1.2.0;100 / 100;0
0.6.2.2.0.8.4.1.3;0.6.2.2.0.8.4.1.3.0;100 / 100;0
0.6.2.2.0.8.4.1.4;0.6.2.2.0.8.4.1.4.0;99 / 100;0
0.6.2.2.0.8.4.1.6;0.6.2.2.0.8.4.1.6.0;100 / 100;0
0.6.2.2.0.8.4.1.7;0.6.2.2.0.8.4.1.7.0;100 / 100;0
0.6.2.2.0.8.4.1.7;0.6.2.2.0.8.4.1.7.1;100 / 100;0
0.6.2.2.0.8.4.1.8;0.6.2.2.0.8.4.1.8.0;100 / 100;0
0.6.2.2.0.8.4.1.8;0.6.2.2.0.8.4.1.8.1;100 / 100;0
0.6.2.2.0.8.5.0.1;0.6.2.2.0.8.5.0.1.0;100 / 100;0
0.6.2.2.0.8.5.0.2;0.6.2.2.0.8.5.0.2.0;100 / 100;0
0.6.2.2.0.8.5.0.2;0.6.2.2.0.8.5.0.2.1;100 / 100;0
0.6.2.2.0.8.5.0.3;0.6.2.2.0.8.5.0.3.0;100 / 100;0
0.6.2.2.0.8.5.0.5;0.6.2.2.0.8.5.0.5.0;100 / 100;0
0.6.2.2.0.8.5.0.6;0.6.2.2.0.8.5.0.6.0;100 / 100;0
0.6.2.2.0.8.5.0.6;0.6.2.2.0.8.5.0.6.1;100 / 100;0
0.6.2.2.0.8.5.0.6;0.6.2.2.0.8.5.0.6.2;100 / 100;0
0.6.2.2.0.8.5.0.7;0.6.2.2.0.8.5.0.7.0;100 / 100;0
0.6.2.2.0.8.5.0.8;0.6.2.2.0.8.5.0.8.0;100 / 100;0
0.6.2.2.0.8.5.0.8;0.6.2.2.0.8.5.0.8.1;100 / 100;0
0.6.2.2.0.8.5.0.8;0.6.2.2.0.8.5.0.8.2;100 / 100;0
0.6.2.2.0.8.5.1.0;0.6.2.2.0.8.5.1.0.0;100 / 100;0
0.6.2.2.0.8.5.1.1;0.6.2.2.0.8.5.1.1.0;100 / 100;0
0.6.2.2.0.8.5.1.2;0.6.2.2.0.8.5.1.2.0;100 / 100;0
0.6.2.2.0.8.5.1.4;0.6.2.2.0.8.5.1.4.0;100 / 100;0
0.6.2.2.0.8.5.1.5;0.6.2.2.0.8.5.1.5.0;100 / 100;0
0.6.2.2.0.8.5.1.5;0.6.2.2.0.8.5.1.5.1;100 / 100;0
0.6.2.2.0.8.5.1.6;0.6.2.2.0.8.5.1.6.0;100 / 100;0
0.6.2.2.0.8.5.1.6;0.6.2.2.0.8.5.1.6.1;100 / 100;0
0.6.2.2.0.8.5.1.7;0.6.2.2.0.8.5.1.7.0;100 / 100;0
0.6.2.2.0.8.5.1.7;0.6.2.2.0.8.5.1.7.1;100 / 100;0
0.6.2.2.0.8.5.1.8;0.6.2.2.0.8.5.1.8.0;100 / 100;0
