0.5.2;0.5.2.0;215104 / 216600;0
0.5.2.0.1.1.0.2.3.1;0.5.2.0.1.1.0.2.3.1.0;100 / 100;0
0.5.2.0.1.1.0.2.4.0;0.5.2.0.1.1.0.2.4.0.0;100 / 100;0
0.5.2.0.1.1.0.2.5.0;0.5.2.0.1.1.0.2.5.0.0;100 / 100;0
0.5.2.0.1.1.0.2.5.1;0.5.2.0.1.1.0.2.5.1.0;100 / 100;0
0.5.2.0.1.1.0.2.6.0;0.5.2.0.1.1.0.2.6.0.0;-97 / 100;1
0.5.2.0.1.1.0.2.6.0;0.5.2.0.1.1.0.2.6.0.1;-97 / 100;1
0.5.2.0.1.1.0.2.6.0;0.5.2.0.1.1.0.2.6.0.2;-98 / 100;1
0.5.2.0.1.1.0.2.7.0;0.5.2.0.1.1.0.2.7.0.0;-100 / 100;1
0.5.2.0.1.1.0.2.7.0;0.5.2.0.1.1.0.2.7.0.1;-100 / 100;1
0.5.2.0.1.1.0.2.7.0;0.5.2.0.1.1.0.2.7.0.2;-100 / 100;1
0.5.2.0.1.1.0.2.8.0;0.5.2.0.1.1.0.2.8.0.0;-100 / 100;1
0.5.2.0.1.1.0.2.8.0;0.5.2.0.1.1.0.2.8.0.1;-100 / 100;1
0.5.2.0.1.1.0.2.8.0;0.5.2.0.1.1.0.2.8.0.2;-100 / 100;1
0.5.2.0.1.2.0.0.3.0;0.5.2.0.1.2.0.0.3.0.0;100 / 100;0
0.5.2.0.1.2.0.0.3.1;0.5.2.0.1.2.0.0.3.1.0;100 / 100;0
0.5.2.0.1.2.0.0.4.0;0.5.2.0.1.2.0.0.4.0.0;100 / 100;0
0.5.2.0.1.2.0.0.4.1;0.5.2.0.1.2.0.0.4.1.0;100 / 100;0
0.5.2.0.1.2.0.0.5.0;0.5.2.0.1.2.0.0.5.0.0;200 / 200;0
0.5.2.0.1.2.0.0.5.1;0.5.2.0.1.2.0.0.5.1.0;100 / 100;0
0.5.2.0.1.2.0.0.6.0;0.5.2.0.1.2.0.0.6.0.2;-342 / 400;1
0.5.2.0.1.2.0.0.7.0;0.5.2.0.1.2.0.0.7.0.0;-193 / 200;1
0.5.2.0.1.2.0.0.7.0;0.5.2.0.1.2.0.0.7.0.2;-192 / 200;1
0.5.2.0.1.2.0.0.8.0;0.5.2.0.1.2.0.0.8.0.0;-100 / 100;1
0.5.2.0.1.2.0.0.8.0;0.5.2.0.1.2.0.0.8.0.1;-200 / 200;1
0.5.2.0.1.2.0.0.8.0;0.5.2.0.1.2.0.0.8.0.2;-100 / 100;1
0.5.2.0.1.2.0.1.3.0;0.5.2.0.1.2.0.1.3.0.0;100 / 100;0
0.5.2.0.1.2.0.1.3.1;0.5.2.0.1.2.0.1.3.1.0;100 / 100;0
0.5.2.0.1.2.0.1.4.0;0.5.2.0.1.2.0.1.4.0.0;100 / 100;0
0.5.2.0.1.2.0.1.4.1;0.5.2.0.1.2.0.1.4.1.0;100 / 100;0
0.5.2.0.1.2.0.1.5.0;0.5.2.0.1.2.0.1.5.0.0;200 / 200;0
0.5.2.0.1.2.0.1.5.1;0.5.2.0.1.2.0.1.5.1.0;100 / 100;0
0.5.2.0.1.2.0.1.6.0;0.5.2.0.1.2.0.1.6.0.0;-100 / 100;1
0.5.2.0.1.2.0.1.6.0;0.5.2.0.1.2.0.1.6.0.1;-296 / 300;1
0.5.2.0.1.2.0.1.7.0;0.5.2.0.1.2.0.1.7.0.0;-100 / 100;1
0.5.2.0.1.2.0.1.7.0;0.5.2.0.1.2.0.1.7.0.1;-200 / 200;1
0.5.2.0.1.2.0.1.7.0;0.5.2.0.1.2.0.1.7.0.2;-100 / 100;1
0.5.2.0.1.2.0.1.8.0;0.5.2.0.1.2.0.1.8.0.0;-100 / 100;1
0.5.2.0.1.2.0.1.8.0;0.5.2.0.1.2.0.1.8.0.2;-300 / 300;1
0.5.2.0.1.2.0.2.5.0;0.5.2.0.1.2.0.2.5.0.0;100 / 100;0
0.5.2.0.1.2.0.2.6.0;0.5.2.0.1.2.0.2.6.0.2;-91 / 100;1
0.5.2.0.1.2.0.2.7.0;0.5.2.0.1.2.0.2.7.0.1;-95 / 100;1
0.5.2.0.1.2.0.2.8.0;0.5.2.0.1.2.0.2.8.0.1;-99 / 100;1
0.5.2.0.1.3.0.0.5.0;0.5.2.0.1.3.0.0.5.0.0;100 / 100;0
0.5.2.0.1.3.0.0.6.0;0.5.2.0.1.3.0.0.6.0.2;-88 / 100;1
0.5.2.0.1.3.0.0.7.0;0.5.2.0.1.3.0.0.7.0.2;-93 / 100;1
0.5.2.0.1.3.0.0.8.0;0.5.2.0.1.3.0.0.8.0.1;-100 / 100;1
0.5.2.0.1.3.0.0.8.0;0.5.2.0.1.3.0.0.8.0.2;-100 / 100;1
0.5.2.0.1.3.0.1.3.0;0.5.2.0.1.3.0.1.3.0.0;100 / 100;0
0.5.2.0.1.3.0.1.3.1;0.5.2.0.1.3.0.1.3.1.0;100 / 100;0
0.5.2.0.1.3.0.1.4.0;0.5.2.0.1.3.0.1.4.0.0;100 / 100;0
0.5.2.0.1.3.0.1.4.1;0.5.2.0.1.3.0.1.4.1.0;100 / 100;0
0.5.2.0.1.3.0.1.5.0;0.5.2.0.1.3.0.1.5.0.0;200 / 200;0
0.5.2.0.1.3.0.1.5.1;0.5.2.0.1.3.0.1.5.1.0;100 / 100;0
0.5.2.0.1.3.0.1.6.0;0.5.2.0.1.3.0.1.6.0.1;-100 / 100;1
0.5.2.0.1.3.0.1.6.0;0.5.2.0.1.3.0.1.6.0.2;-200 / 200;1
0.5.2.0.1.3.0.1.7.0;0.5.2.0.1.3.0.1.7.0.0;-199 / 200;1
0.5.2.0.1.3.0.1.7.0;0.5.2.0.1.3.0.1.7.0.1;-100 / 100;1
0.5.2.0.1.3.0.1.8.0;0.5.2.0.1.3.0.1.8.0.0;-100 / 100;1
0.5.2.0.1.3.0.1.8.0;0.5.2.0.1.3.0.1.8.0.1;-200 / 200;1
0.5.2.0.1.3.0.2.3.0;0.5.2.0.1.3.0.2.3.0.0;100 / 100;0
0.5.2.0.1.3.0.2.3.1;0.5.2.0.1.3.0.2.3.1.0;100 / 100;0
0.5.2.0.1.3.0.2.3.2;0.5.2.0.1.3.0.2.3.2.0;100 / 100;0
0.5.2.0.1.3.0.2.4.0;0.5.2.0.1.3.0.2.4.0.0;100 / 100;0
0.5.2.0.1.3.0.2.4.1;0.5.2.0.1.3.0.2.4.1.0;100 / 100;0
0.5.2.0.1.3.0.2.4.2;0.5.2.0.1.3.0.2.4.2.0;100 / 100;0
0.5.2.0.1.3.0.2.5.0;0.5.2.0.1.3.0.2.5.0.0;200 / 200;0
0.5.2.0.1.3.0.2.5.1;0.5.2.0.1.3.0.2.5.1.0;200 / 200;0
0.5.2.0.1.3.0.2.6.0;0.5.2.0.1.3.0.2.6.0.0;-249 / 300;1
0.5.2.0.1.3.0.2.7.0;0.5.2.0.1.3.0.2.7.0.0;-274 / 300;1
0.5.2.0.1.3.0.2.7.0;0.5.2.0.1.3.0.2.7.0.1;-194 / 200;1
0.5.2.0.1.3.0.2.8.0;0.5.2.0.1.3.0.2.8.0.0;-200 / 200;1
0.5.2.0.1.3.0.2.8.0;0.5.2.0.1.3.0.2.8.0.1;-199 / 200;1
0.5.2.0.1.3.0.2.8.0;0.5.2.0.1.3.0.2.8.0.2;-99 / 100;1
0.5.2.0.1.4.0.0.3.0;0.5.2.0.1.4.0.0.3.0.0;98 / 100;0
0.5.2.0.1.4.0.0.3.1;0.5.2.0.1.4.0.0.3.1.0;100 / 100;0
0.5.2.0.1.4.0.0.4.0;0.5.2.0.1.4.0.0.4.0.0;100 / 100;0
0.5.2.0.1.4.0.0.4.1;0.5.2.0.1.4.0.0.4.1.0;100 / 100;0
0.5.2.0.1.4.0.0.4.2;0.5.2.0.1.4.0.0.4.2.0;100 / 100;0
0.5.2.0.1.4.0.0.5.0;0.5.2.0.1.4.0.0.5.0.0;200 / 200;0
0.5.2.0.1.4.0.0.5.1;0.5.2.0.1.4.0.0.5.1.0;100 / 100;0
0.5.2.0.1.4.0.0.6.0;0.5.2.0.1.4.0.0.6.0.1;-243 / 300;1
0.5.2.0.1.4.0.0.7.0;0.5.2.0.1.4.0.0.7.0.0;-98 / 100;1
0.5.2.0.1.4.0.0.7.0;0.5.2.0.1.4.0.0.7.0.1;-98 / 100;1
0.5.2.0.1.4.0.0.7.0;0.5.2.0.1.4.0.0.7.0.2;-189 / 200;1
0.5.2.0.1.4.0.0.8.0;0.5.2.0.1.4.0.0.8.0.0;-100 / 100;1
0.5.2.0.1.4.0.0.8.0;0.5.2.0.1.4.0.0.8.0.1;-199 / 200;1
0.5.2.0.1.4.0.0.8.0;0.5.2.0.1.4.0.0.8.0.2;-100 / 100;1
0.5.2.0.1.4.0.1.3.0;0.5.2.0.1.4.0.1.3.0.0;99 / 100;0
0.5.2.0.1.4.0.1.4.0;0.5.2.0.1.4.0.1.4.0.0;100 / 100;0
0.5.2.0.1.4.0.1.5.0;0.5.2.0.1.4.0.1.5.0.0;100 / 100;0
0.5.2.0.1.4.0.1.5.1;0.5.2.0.1.4.0.1.5.1.0;100 / 100;0
0.5.2.0.1.4.0.1.6.0;0.5.2.0.1.4.0.1.6.0.0;-99 / 100;1
0.5.2.0.1.4.0.1.6.0;0.5.2.0.1.4.0.1.6.0.1;-99 / 100;1
0.5.2.0.1.4.0.1.6.0;0.5.2.0.1.4.0.1.6.0.2;-100 / 100;1
0.5.2.0.1.4.0.1.7.0;0.5.2.0.1.4.0.1.7.0.1;-99 / 100;1
0.5.2.0.1.4.0.1.7.0;0.5.2.0.1.4.0.1.7.0.2;-100 / 100;1
0.5.2.0.1.4.0.1.8.0;0.5.2.0.1.4.0.1.8.0.0;-100 / 100;1
0.5.2.0.1.4.0.1.8.0;0.5.2.0.1.4.0.1.8.0.1;-100 / 100;1
0.5.2.0.1.4.0.1.8.0;0.5.2.0.1.4.0.1.8.0.2;-100 / 100;1
0.5.2.0.1.4.0.2.3.0;0.5.2.0.1.4.0.2.3.0.0;99 / 100;0
0.5.2.0.1.4.0.2.4.0;0.5.2.0.1.4.0.2.4.0.0;100 / 100;0
0.5.2.0.1.4.0.2.4.1;0.5.2.0.1.4.0.2.4.1.0;100 / 100;0
0.5.2.0.1.4.0.2.5.0;0.5.2.0.1.4.0.2.5.0.0;200 / 200;0
0.5.2.0.1.4.0.2.5.1;0.5.2.0.1.4.0.2.5.1.0;100 / 100;0
0.5.2.0.1.4.0.2.6.0;0.5.2.0.1.4.0.2.6.0.0;-86 / 100;1
0.5.2.0.1.4.0.2.6.0;0.5.2.0.1.4.0.2.6.0.2;-183 / 200;1
0.5.2.0.1.4.0.2.7.0;0.5.2.0.1.4.0.2.7.0.0;-98 / 100;1
0.5.2.0.1.4.0.2.7.0;0.5.2.0.1.4.0.2.7.0.1;-192 / 200;1
0.5.2.0.1.4.0.2.8.0;0.5.2.0.1.4.0.2.8.0.0;-100 / 100;1
0.5.2.0.1.4.0.2.8.0;0.5.2.0.1.4.0.2.8.0.1;-100 / 100;1
0.5.2.0.1.4.0.2.8.0;0.5.2.0.1.4.0.2.8.0.2;-99 / 100;1
0.5.2.0.2.0.0.0.9.0;0.5.2.0.2.0.0.0.9.0.2;-93 / 100;1
0.5.2.0.2.0.0.0.10.0;0.5.2.0.2.0.0.0.10.0.1;-96 / 100;1
0.5.2.0.2.0.0.0.11.0;0.5.2.0.2.0.0.0.11.0.0;-97 / 100;1
0.5.2.0.2.0.0.1.6.0;0.5.2.0.2.0.0.1.6.0.0;100 / 100;0
0.5.2.0.2.0.0.1.7.0;0.5.2.0.2.0.0.1.7.0.0;100 / 100;0
0.5.2.0.2.0.0.1.9.0;0.5.2.0.2.0.0.1.9.0.0;-99 / 100;1
0.5.2.0.2.0.0.1.9.0;0.5.2.0.2.0.0.1.9.0.1;-100 / 100;1
0.5.2.0.2.0.0.1.10.0;0.5.2.0.2.0.0.1.10.0.0;-100 / 100;1
0.5.2.0.2.0.0.1.10.0;0.5.2.0.2.0.0.1.10.0.2;-100 / 100;1
0.5.2.0.2.0.0.1.11.0;0.5.2.0.2.0.0.1.11.0.0;-199 / 200;1
0.5.2.0.2.0.0.2.9.0;0.5.2.0.2.0.0.2.9.0.2;-93 / 100;1
0.5.2.0.2.0.0.2.10.0;0.5.2.0.2.0.0.2.10.0.1;-99 / 100;1
0.5.2.0.2.0.0.2.11.0;0.5.2.0.2.0.0.2.11.0.0;-98 / 100;1
0.5.2.0.2.1.0.0.4.0;0.5.2.0.2.1.0.0.4.0.0;100 / 100;0
0.5.2.0.2.1.0.0.5.0;0.5.2.0.2.1.0.0.5.0.0;100 / 100;0
0.5.2.0.2.1.0.0.6.0;0.5.2.0.2.1.0.0.6.0.0;-181 / 200;1
0.5.2.0.2.1.0.0.7.0;0.5.2.0.2.1.0.0.7.0.1;-194 / 200;1
0.5.2.0.2.1.0.0.8.0;0.5.2.0.2.1.0.0.8.0.0;-192 / 200;1
0.5.2.0.2.1.0.1.3.0;0.5.2.0.2.1.0.1.3.0.0;100 / 100;0
0.5.2.0.2.1.0.1.3.1;0.5.2.0.2.1.0.1.3.1.0;100 / 100;0
0.5.2.0.2.1.0.1.4.0;0.5.2.0.2.1.0.1.4.0.0;100 / 100;0
0.5.2.0.2.1.0.1.4.1;0.5.2.0.2.1.0.1.4.1.0;100 / 100;0
0.5.2.0.2.1.0.1.5.0;0.5.2.0.2.1.0.1.5.0.0;100 / 100;0
0.5.2.0.2.1.0.1.5.1;0.5.2.0.2.1.0.1.5.1.0;100 / 100;0
0.5.2.0.2.1.0.1.6.0;0.5.2.0.2.1.0.1.6.0.0;-100 / 100;1
0.5.2.0.2.1.0.1.6.0;0.5.2.0.2.1.0.1.6.0.2;-199 / 200;1
0.5.2.0.2.1.0.1.7.0;0.5.2.0.2.1.0.1.7.0.0;-100 / 100;1
0.5.2.0.2.1.0.1.7.0;0.5.2.0.2.1.0.1.7.0.1;-100 / 100;1
0.5.2.0.2.1.0.1.7.0;0.5.2.0.2.1.0.1.7.0.2;-100 / 100;1
0.5.2.0.2.1.0.1.8.0;0.5.2.0.2.1.0.1.8.0.1;-100 / 100;1
0.5.2.0.2.1.0.1.8.0;0.5.2.0.2.1.0.1.8.0.2;-198 / 200;1
0.5.2.0.2.1.0.2.3.0;0.5.2.0.2.1.0.2.3.0.0;100 / 100;0
0.5.2.0.2.1.0.2.4.0;0.5.2.0.2.1.0.2.4.0.0;100 / 100;0
0.5.2.0.2.1.0.2.5.0;0.5.2.0.2.1.0.2.5.0.0;100 / 100;0
0.5.2.0.2.1.0.2.6.0;0.5.2.0.2.1.0.2.6.0.1;-98 / 100;1
0.5.2.0.2.1.0.2.6.0;0.5.2.0.2.1.0.2.6.0.2;-85 / 100;1
0.5.2.0.2.1.0.2.7.0;0.5.2.0.2.1.0.2.7.0.2;-176 / 200;1
0.5.2.0.2.1.0.2.8.0;0.5.2.0.2.1.0.2.8.0.1;-194 / 200;1
0.5.2.0.2.1.0.2.8.0;0.5.2.0.2.1.0.2.8.0.2;-96 / 100;1
0.5.2.0.2.2.0.0.3.0;0.5.2.0.2.2.0.0.3.0.0;100 / 100;0
0.5.2.0.2.2.0.0.3.1;0.5.2.0.2.2.0.0.3.1.0;100 / 100;0
0.5.2.0.2.2.0.0.4.0;0.5.2.0.2.2.0.0.4.0.0;100 / 100;0
0.5.2.0.2.2.0.0.4.1;0.5.2.0.2.2.0.0.4.1.0;100 / 100;0
0.5.2.0.2.2.0.0.5.1;0.5.2.0.2.2.0.0.5.1.0;100 / 100;0
0.5.2.0.2.2.0.0.5.2;0.5.2.0.2.2.0.0.5.2.0;100 / 100;0
0.5.2.0.2.2.0.0.6.0;0.5.2.0.2.2.0.0.6.0.0;-173 / 200;1
0.5.2.0.2.2.0.0.6.0;0.5.2.0.2.2.0.0.6.0.2;-93 / 100;1
0.5.2.0.2.2.0.0.7.0;0.5.2.0.2.2.0.0.7.0.0;-186 / 200;1
0.5.2.0.2.2.0.0.7.0;0.5.2.0.2.2.0.0.7.0.1;-90 / 100;1
0.5.2.0.2.2.0.0.8.0;0.5.2.0.2.2.0.0.8.0.0;-94 / 100;1
0.5.2.0.2.2.0.0.8.0;0.5.2.0.2.2.0.0.8.0.1;-94 / 100;1
0.5.2.0.2.2.0.0.8.0;0.5.2.0.2.2.0.0.8.0.2;-91 / 100;1
0.5.2.0.2.2.0.1.3.0;0.5.2.0.2.2.0.1.3.0.0;100 / 100;0
0.5.2.0.2.2.0.1.4.0;0.5.2.0.2.2.0.1.4.0.0;100 / 100;0
0.5.2.0.2.2.0.1.5.0;0.5.2.0.2.2.0.1.5.0.0;100 / 100;0
0.5.2.0.2.2.0.1.6.0;0.5.2.0.2.2.0.1.6.0.0;-100 / 100;1
0.5.2.0.2.2.0.1.6.0;0.5.2.0.2.2.0.1.6.0.1;-100 / 100;1
0.5.2.0.2.2.0.1.6.0;0.5.2.0.2.2.0.1.6.0.2;-99 / 100;1
0.5.2.0.2.2.0.1.7.0;0.5.2.0.2.2.0.1.7.0.1;-200 / 200;1
0.5.2.0.2.2.0.1.7.0;0.5.2.0.2.2.0.1.7.0.2;-100 / 100;1
0.5.2.0.2.2.0.1.8.0;0.5.2.0.2.2.0.1.8.0.0;-99 / 100;1
0.5.2.0.2.2.0.1.8.0;0.5.2.0.2.2.0.1.8.0.1;-100 / 100;1
0.5.2.0.2.2.0.1.8.0;0.5.2.0.2.2.0.1.8.0.2;-100 / 100;1
0.5.2.0.2.2.0.2.3.1;0.5.2.0.2.2.0.2.3.1.0;100 / 100;0
0.5.2.0.2.2.0.2.4.0;0.5.2.0.2.2.0.2.4.0.0;100 / 100;0
0.5.2.0.2.2.0.2.4.1;0.5.2.0.2.2.0.2.4.1.0;100 / 100;0
0.5.2.0.2.2.0.2.5.0;0.5.2.0.2.2.0.2.5.0.0;100 / 100;0
0.5.2.0.2.2.0.2.5.1;0.5.2.0.2.2.0.2.5.1.0;100 / 100;0
0.5.2.0.2.2.0.2.6.0;0.5.2.0.2.2.0.2.6.0.0;-91 / 100;1
0.5.2.0.2.2.0.2.6.0;0.5.2.0.2.2.0.2.6.0.1;-169 / 200;1
0.5.2.0.2.2.0.2.7.0;0.5.2.0.2.2.0.2.7.0.0;-184 / 200;1
0.5.2.0.2.2.0.2.7.0;0.5.2.0.2.2.0.2.7.0.1;-97 / 100;1
0.5.2.0.2.2.0.2.8.0;0.5.2.0.2.2.0.2.8.0.0;-93 / 100;1
0.5.2.0.2.2.0.2.8.0;0.5.2.0.2.2.0.2.8.0.1;-190 / 200;1
0.5.2.0.2.3.0.0.3.0;0.5.2.0.2.3.0.0.3.0.0;100 / 100;0
0.5.2.0.2.3.0.0.4.0;0.5.2.0.2.3.0.0.4.0.0;100 / 100;0
0.5.2.0.2.3.0.0.6.0;0.5.2.0.2.3.0.0.6.0.1;-183 / 200;1
0.5.2.0.2.3.0.0.7.0;0.5.2.0.2.3.0.0.7.0.2;-188 / 200;1
0.5.2.0.2.3.0.0.8.0;0.5.2.0.2.3.0.0.8.0.1;-184 / 200;1
0.5.2.0.2.3.0.1.3.0;0.5.2.0.2.3.0.1.3.0.0;100 / 100;0
0.5.2.0.2.3.0.1.3.1;0.5.2.0.2.3.0.1.3.1.0;100 / 100;0
0.5.2.0.2.3.0.1.4.0;0.5.2.0.2.3.0.1.4.0.0;100 / 100;0
0.5.2.0.2.3.0.1.4.1;0.5.2.0.2.3.0.1.4.1.0;100 / 100;0
0.5.2.0.2.3.0.1.5.0;0.5.2.0.2.3.0.1.5.0.0;100 / 100;0
0.5.2.0.2.3.0.1.5.1;0.5.2.0.2.3.0.1.5.1.0;100 / 100;0
0.5.2.0.2.3.0.1.6.0;0.5.2.0.2.3.0.1.6.0.0;-200 / 200;1
0.5.2.0.2.3.0.1.6.0;0.5.2.0.2.3.0.1.6.0.1;-100 / 100;1
0.5.2.0.2.3.0.1.6.0;0.5.2.0.2.3.0.1.6.0.2;-100 / 100;1
0.5.2.0.2.3.0.1.7.0;0.5.2.0.2.3.0.1.7.0.0;-200 / 200;1
0.5.2.0.2.3.0.1.7.0;0.5.2.0.2.3.0.1.7.0.1;-200 / 200;1
0.5.2.0.2.3.0.1.8.0;0.5.2.0.2.3.0.1.8.0.1;-199 / 200;1
0.5.2.0.2.3.0.1.8.0;0.5.2.0.2.3.0.1.8.0.2;-199 / 200;1
0.5.2.0.2.3.0.2.3.1;0.5.2.0.2.3.0.2.3.1.0;100 / 100;0
0.5.2.0.2.3.0.2.4.0;0.5.2.0.2.3.0.2.4.0.0;99 / 100;0
0.5.2.0.2.3.0.2.5.0;0.5.2.0.2.3.0.2.5.0.0;100 / 100;0
0.5.2.0.2.3.0.2.6.0;0.5.2.0.2.3.0.2.6.0.0;-96 / 100;1
0.5.2.0.2.3.0.2.6.0;0.5.2.0.2.3.0.2.6.0.2;-89 / 100;1
0.5.2.0.2.3.0.2.7.0;0.5.2.0.2.3.0.2.7.0.0;-194 / 200;1
0.5.2.0.2.3.0.2.8.0;0.5.2.0.2.3.0.2.8.0.0;-95 / 100;1
0.5.2.0.2.3.0.2.8.0;0.5.2.0.2.3.0.2.8.0.1;-96 / 100;1
0.5.2.0.2.4.0.0.3.0;0.5.2.0.2.4.0.0.3.0.0;99 / 100;0
0.5.2.0.2.4.0.0.4.0;0.5.2.0.2.4.0.0.4.0.0;100 / 100;0
0.5.2.0.2.4.0.0.5.0;0.5.2.0.2.4.0.0.5.0.0;100 / 100;0
0.5.2.0.2.4.0.0.6.0;0.5.2.0.2.4.0.0.6.0.0;-171 / 200;1
0.5.2.0.2.4.0.0.6.0;0.5.2.0.2.4.0.0.6.0.1;-88 / 100;1
0.5.2.0.2.4.0.0.7.0;0.5.2.0.2.4.0.0.7.0.0;-188 / 200;1
0.5.2.0.2.4.0.0.7.0;0.5.2.0.2.4.0.0.7.0.2;-91 / 100;1
0.5.2.0.2.4.0.0.8.0;0.5.2.0.2.4.0.0.8.0.0;-191 / 200;1
0.5.2.0.2.4.0.0.8.0;0.5.2.0.2.4.0.0.8.0.1;-98 / 100;1
0.5.2.0.2.4.0.1.3.0;0.5.2.0.2.4.0.1.3.0.0;100 / 100;0
0.5.2.0.2.4.0.1.3.1;0.5.2.0.2.4.0.1.3.1.0;100 / 100;0
0.5.2.0.2.4.0.1.4.0;0.5.2.0.2.4.0.1.4.0.0;100 / 100;0
0.5.2.0.2.4.0.1.4.1;0.5.2.0.2.4.0.1.4.1.0;100 / 100;0
0.5.2.0.2.4.0.1.5.0;0.5.2.0.2.4.0.1.5.0.0;100 / 100;0
0.5.2.0.2.4.0.1.6.0;0.5.2.0.2.4.0.1.6.0.0;-197 / 200;1
0.5.2.0.2.4.0.1.6.0;0.5.2.0.2.4.0.1.6.0.1;-99 / 100;1
0.5.2.0.2.4.0.1.7.0;0.5.2.0.2.4.0.1.7.0.2;-298 / 300;1
0.5.2.0.2.4.0.1.8.0;0.5.2.0.2.4.0.1.8.0.0;-100 / 100;1
0.5.2.0.2.4.0.1.8.0;0.5.2.0.2.4.0.1.8.0.2;-197 / 200;1
0.5.2.0.2.4.0.2.3.0;0.5.2.0.2.4.0.2.3.0.0;100 / 100;0
0.5.2.0.2.4.0.2.4.0;0.5.2.0.2.4.0.2.4.0.0;100 / 100;0
0.5.2.0.2.4.0.2.4.1;0.5.2.0.2.4.0.2.4.1.0;100 / 100;0
0.5.2.0.2.4.0.2.5.0;0.5.2.0.2.4.0.2.5.0.0;100 / 100;0
0.5.2.0.2.4.0.2.6.0;0.5.2.0.2.4.0.2.6.0.1;-254 / 300;1
0.5.2.0.2.4.0.2.7.0;0.5.2.0.2.4.0.2.7.0.1;-279 / 300;1
0.5.2.0.2.4.0.2.8.0;0.5.2.0.2.4.0.2.8.0.0;-187 / 200;1
0.5.2.0.2.4.0.2.8.0;0.5.2.0.2.4.0.2.8.0.1;-95 / 100;1
0.5.2.0.0.0.0.0.9.0.0;0.5.2.0.0.0.0.0.9.0.0.0;-98 / 100;1
0.5.2.0.0.0.0.0.9.0.1;0.5.2.0.0.0.0.0.9.0.1.0;-98 / 100;1
0.5.2.0.0.0.0.0.10.0.1;0.5.2.0.0.0.0.0.10.0.1.0;-100 / 100;1
0.5.2.0.0.0.0.0.10.0.1;0.5.2.0.0.0.0.0.10.0.1.1;-100 / 100;1
0.5.2.0.0.0.0.0.11.0.1;0.5.2.0.0.0.0.0.11.0.1.0;-100 / 100;1
0.5.2.0.0.0.0.0.11.0.2;0.5.2.0.0.0.0.0.11.0.2.0;-100 / 100;1
0.5.2.0.0.0.0.1.9.0.0;0.5.2.0.0.0.0.1.9.0.0.0;-100 / 100;1
0.5.2.0.0.0.0.1.10.0.1;0.5.2.0.0.0.0.1.10.0.1.0;-100 / 100;1
0.5.2.0.0.0.0.1.11.0.0;0.5.2.0.0.0.0.1.11.0.0.0;-100 / 100;1
0.5.2.0.0.0.0.2.9.0.2;0.5.2.0.0.0.0.2.9.0.2.0;-99 / 100;1
0.5.2.0.0.0.0.2.10.0.1;0.5.2.0.0.0.0.2.10.0.1.0;-100 / 100;1
0.5.2.0.0.0.0.2.11.0.0;0.5.2.0.0.0.0.2.11.0.0.0;-100 / 100;1
0.5.2.0.0.1.0.0.6.0.0;0.5.2.0.0.1.0.0.6.0.0.0;-99 / 100;1
0.5.2.0.0.1.0.0.6.0.2;0.5.2.0.0.1.0.0.6.0.2.0;-99 / 100;1
0.5.2.0.0.1.0.0.7.0.0;0.5.2.0.0.1.0.0.7.0.0.0;-100 / 100;1
0.5.2.0.0.1.0.0.7.0.2;0.5.2.0.0.1.0.0.7.0.2.0;-98 / 100;1
0.5.2.0.0.1.0.0.8.0.1;0.5.2.0.0.1.0.0.8.0.1.0;-100 / 100;1
0.5.2.0.0.1.0.0.8.0.2;0.5.2.0.0.1.0.0.8.0.2.0;-100 / 100;1
0.5.2.0.0.1.0.1.6.0.0;0.5.2.0.0.1.0.1.6.0.0.0;-100 / 100;1
0.5.2.0.0.1.0.1.6.0.1;0.5.2.0.0.1.0.1.6.0.1.0;-100 / 100;1
0.5.2.0.0.1.0.1.7.0.0;0.5.2.0.0.1.0.1.7.0.0.0;-100 / 100;1
0.5.2.0.0.1.0.1.7.0.1;0.5.2.0.0.1.0.1.7.0.1.0;-100 / 100;1
0.5.2.0.0.1.0.1.8.0.1;0.5.2.0.0.1.0.1.8.0.1.0;-100 / 100;1
0.5.2.0.0.1.0.1.8.0.2;0.5.2.0.0.1.0.1.8.0.2.0;-100 / 100;1
0.5.2.0.0.1.0.2.5.0.0;0.5.2.0.0.1.0.2.5.0.0.0;-100 / 100;1
0.5.2.0.0.1.0.2.5.1.0;0.5.2.0.0.1.0.2.5.1.0.1;-100 / 100;1
0.5.2.0.0.1.0.2.6.0.0;0.5.2.0.0.1.0.2.6.0.0.0;-99 / 100;1
0.5.2.0.0.1.0.2.6.0.1;0.5.2.0.0.1.0.2.6.0.1.0;-98 / 100;1
0.5.2.0.0.1.0.2.6.0.1;0.5.2.0.0.1.0.2.6.0.1.1;-88 / 100;1
0.5.2.0.0.1.0.2.6.0.2;0.5.2.0.0.1.0.2.6.0.2.0;-94 / 100;1
0.5.2.0.0.1.0.2.7.0.0;0.5.2.0.0.1.0.2.7.0.0.0;-100 / 100;1
0.5.2.0.0.1.0.2.7.0.0;0.5.2.0.0.1.0.2.7.0.0.1;-97 / 100;1
0.5.2.0.0.1.0.2.7.0.0;0.5.2.0.0.1.0.2.7.0.0.2;-99 / 100;1
0.5.2.0.0.1.0.2.7.0.1;0.5.2.0.0.1.0.2.7.0.1.0;-100 / 100;1
0.5.2.0.0.1.0.2.8.0.0;0.5.2.0.0.1.0.2.8.0.0.0;-100 / 100;1
