0.5.1;0.5.1.0;189434 / 190100;0
0.5.1.0.2.0.5.3.0.0;0.5.1.0.2.0.5.3.0.0.0;100 / 100;0
0.5.1.0.2.0.5.4.0.0;0.5.1.0.2.0.5.4.0.0.3;-100 / 100;1
0.5.1.0.2.0.5.5.0.0;0.5.1.0.2.0.5.5.0.0.1;-200 / 200;1
0.5.1.0.2.0.5.5.0.0;0.5.1.0.2.0.5.5.0.0.4;-100 / 100;1
0.5.1.0.2.0.5.6.0.0;0.5.1.0.2.0.5.6.0.0.0;-100 / 100;1
0.5.1.0.2.0.5.6.0.3;0.5.1.0.2.0.5.6.0.3.0;-100 / 100;1
0.5.1.0.2.0.5.6.0.6;0.5.1.0.2.0.5.6.0.6.0;-100 / 100;1
0.5.1.0.2.0.5.6.0.6;0.5.1.0.2.0.5.6.0.6.1;-100 / 100;1
0.5.1.0.2.0.5.7.0.2;0.5.1.0.2.0.5.7.0.2.0;-100 / 100;1
0.5.1.0.2.0.5.7.0.3;0.5.1.0.2.0.5.7.0.3.0;-200 / 200;1
0.5.1.0.2.0.5.7.0.6;0.5.1.0.2.0.5.7.0.6.0;-100 / 100;1
0.5.1.0.2.0.6.6.0.5;0.5.1.0.2.0.6.6.0.5.0;-99 / 100;1
0.5.1.0.2.0.6.7.0.5;0.5.1.0.2.0.6.7.0.5.0;-100 / 100;1
0.5.1.0.3.0.0.3.0.0;0.5.1.0.3.0.0.3.0.0.0;100 / 100;0
0.5.1.0.3.0.0.5.0.0;0.5.1.0.3.0.0.5.0.0.6;-200 / 200;1
0.5.1.0.3.0.0.6.0.3;0.5.1.0.3.0.0.6.0.3.0;-100 / 100;1
0.5.1.0.3.0.0.6.0.3;0.5.1.0.3.0.0.6.0.3.1;-100 / 100;1
0.5.1.0.3.0.0.6.0.3;0.5.1.0.3.0.0.6.0.3.2;-100 / 100;1
0.5.1.0.3.0.0.7.0.2;0.5.1.0.3.0.0.7.0.2.0;-100 / 100;1
0.5.1.0.3.0.0.7.0.3;0.5.1.0.3.0.0.7.0.3.0;-200 / 200;1
0.5.1.0.3.0.1.5.0.0;0.5.1.0.3.0.1.5.0.0.1;-100 / 100;1
0.5.1.0.3.0.1.6.0.1;0.5.1.0.3.0.1.6.0.1.0;-100 / 100;1
0.5.1.0.3.0.1.6.0.5;0.5.1.0.3.0.1.6.0.5.0;-100 / 100;1
0.5.1.0.3.0.1.7.0.3;0.5.1.0.3.0.1.7.0.3.0;-100 / 100;1
0.5.1.0.3.0.1.7.0.4;0.5.1.0.3.0.1.7.0.4.0;-100 / 100;1
0.5.1.0.3.0.2.3.0.0;0.5.1.0.3.0.2.3.0.0.0;100 / 100;0
0.5.1.0.3.0.2.4.0.0;0.5.1.0.3.0.2.4.0.0.5;-100 / 100;1
0.5.1.0.3.0.2.5.0.0;0.5.1.0.3.0.2.5.0.0.1;-200 / 200;1
0.5.1.0.3.0.2.5.0.0;0.5.1.0.3.0.2.5.0.0.4;-100 / 100;1
0.5.1.0.3.0.2.6.0.4;0.5.1.0.3.0.2.6.0.4.0;-100 / 100;1
0.5.1.0.3.0.2.6.0.6;0.5.1.0.3.0.2.6.0.6.0;-100 / 100;1
0.5.1.0.3.0.2.6.0.6;0.5.1.0.3.0.2.6.0.6.1;-99 / 100;1
0.5.1.0.3.0.2.7.0.2;0.5.1.0.3.0.2.7.0.2.0;-100 / 100;1
0.5.1.0.3.0.2.7.0.4;0.5.1.0.3.0.2.7.0.4.0;-100 / 100;1
0.5.1.0.3.0.2.7.0.6;0.5.1.0.3.0.2.7.0.6.0;-100 / 100;1
0.5.1.0.3.0.3.3.0.0;0.5.1.0.3.0.3.3.0.0.0;100 / 100;0
0.5.1.0.3.0.3.4.0.0;0.5.1.0.3.0.3.4.0.0.1;-100 / 100;1
0.5.1.0.3.0.3.5.0.0;0.5.1.0.3.0.3.5.0.0.0;-100 / 100;1
0.5.1.0.3.0.3.5.0.0;0.5.1.0.3.0.3.5.0.0.1;-100 / 100;1
0.5.1.0.3.0.3.5.0.0;0.5.1.0.3.0.3.5.0.0.6;-100 / 100;1
0.5.1.0.3.0.3.6.0.1;0.5.1.0.3.0.3.6.0.1.0;-100 / 100;1
0.5.1.0.3.0.3.6.0.5;0.5.1.0.3.0.3.6.0.5.0;-100 / 100;1
0.5.1.0.3.0.3.6.0.6;0.5.1.0.3.0.3.6.0.6.0;-99 / 100;1
0.5.1.0.3.0.3.7.0.0;0.5.1.0.3.0.3.7.0.0.0;-100 / 100;1
0.5.1.0.3.0.3.7.0.3;0.5.1.0.3.0.3.7.0.3.0;-100 / 100;1
0.5.1.0.3.0.3.7.0.4;0.5.1.0.3.0.3.7.0.4.0;-100 / 100;1
0.5.1.0.3.0.4.5.0.0;0.5.1.0.3.0.4.5.0.0.0;-100 / 100;1
0.5.1.0.3.0.4.6.0.1;0.5.1.0.3.0.4.6.0.1.0;-100 / 100;1
0.5.1.0.3.0.4.6.0.2;0.5.1.0.3.0.4.6.0.2.0;-100 / 100;1
0.5.1.0.3.0.4.7.0.1;0.5.1.0.3.0.4.7.0.1.0;-100 / 100;1
0.5.1.0.3.0.5.5.0.0;0.5.1.0.3.0.5.5.0.0.1;-100 / 100;1
0.5.1.0.3.0.5.6.0.5;0.5.1.0.3.0.5.6.0.5.0;-100 / 100;1
0.5.1.0.3.0.5.6.0.5;0.5.1.0.3.0.5.6.0.5.1;-100 / 100;1
0.5.1.0.3.0.5.7.0.1;0.5.1.0.3.0.5.7.0.1.0;-100 / 100;1
0.5.1.0.3.0.5.7.0.4;0.5.1.0.3.0.5.7.0.4.0;-100 / 100;1
0.5.1.0.3.0.6.6.0.5;0.5.1.0.3.0.6.6.0.5.0;-98 / 100;1
0.5.1.0.3.0.6.7.0.4;0.5.1.0.3.0.6.7.0.4.0;-100 / 100;1
0.5.1.0.4.0.0.5.0.0;0.5.1.0.4.0.0.5.0.0.6;-100 / 100;1
0.5.1.0.4.0.0.6.0.1;0.5.1.0.4.0.0.6.0.1.0;-100 / 100;1
0.5.1.0.4.0.0.7.0.3;0.5.1.0.4.0.0.7.0.3.0;-100 / 100;1
0.5.1.0.4.0.1.5.0.0;0.5.1.0.4.0.1.5.0.0.1;-100 / 100;1
0.5.1.0.4.0.1.5.0.0;0.5.1.0.4.0.1.5.0.0.5;-100 / 100;1
0.5.1.0.4.0.1.6.0.0;0.5.1.0.4.0.1.6.0.0.0;-98 / 100;1
0.5.1.0.4.0.1.6.0.4;0.5.1.0.4.0.1.6.0.4.0;-97 / 100;1
0.5.1.0.4.0.1.6.0.6;0.5.1.0.4.0.1.6.0.6.0;-91 / 100;1
0.5.1.0.4.0.1.7.0.1;0.5.1.0.4.0.1.7.0.1.0;-100 / 100;1
0.5.1.0.4.0.1.7.0.1;0.5.1.0.4.0.1.7.0.1.1;-100 / 100;1
0.5.1.0.4.0.1.7.0.4;0.5.1.0.4.0.1.7.0.4.0;-99 / 100;1
0.5.1.0.4.0.2.5.0.0;0.5.1.0.4.0.2.5.0.0.0;-100 / 100;1
0.5.1.0.4.0.2.5.0.0;0.5.1.0.4.0.2.5.0.0.4;-100 / 100;1
0.5.1.0.4.0.2.6.0.2;0.5.1.0.4.0.2.6.0.2.0;-99 / 100;1
0.5.1.0.4.0.2.6.0.5;0.5.1.0.4.0.2.6.0.5.0;-96 / 100;1
0.5.1.0.4.0.2.6.0.6;0.5.1.0.4.0.2.6.0.6.0;-92 / 100;1
0.5.1.0.4.0.2.7.0.0;0.5.1.0.4.0.2.7.0.0.0;-100 / 100;1
0.5.1.0.4.0.2.7.0.1;0.5.1.0.4.0.2.7.0.1.0;-100 / 100;1
0.5.1.0.4.0.2.7.0.1;0.5.1.0.4.0.2.7.0.1.1;-100 / 100;1
0.5.1.0.4.0.3.5.0.0;0.5.1.0.4.0.3.5.0.0.6;-200 / 200;1
0.5.1.0.4.0.3.6.0.1;0.5.1.0.4.0.3.6.0.1.0;-100 / 100;1
0.5.1.0.4.0.3.6.0.3;0.5.1.0.4.0.3.6.0.3.0;-100 / 100;1
0.5.1.0.4.0.3.6.0.6;0.5.1.0.4.0.3.6.0.6.0;-91 / 100;1
0.5.1.0.4.0.3.7.0.2;0.5.1.0.4.0.3.7.0.2.0;-100 / 100;1
0.5.1.0.4.0.3.7.0.3;0.5.1.0.4.0.3.7.0.3.0;-100 / 100;1
0.5.1.0.4.0.3.7.0.3;0.5.1.0.4.0.3.7.0.3.1;-100 / 100;1
0.5.1.0.4.0.4.5.0.0;0.5.1.0.4.0.4.5.0.0.4;-100 / 100;1
0.5.1.0.4.0.4.6.0.0;0.5.1.0.4.0.4.6.0.0.0;-100 / 100;1
0.5.1.0.4.0.4.6.0.5;0.5.1.0.4.0.4.6.0.5.0;-100 / 100;1
0.5.1.0.4.0.4.7.0.2;0.5.1.0.4.0.4.7.0.2.0;-100 / 100;1
0.5.1.0.4.0.4.7.0.4;0.5.1.0.4.0.4.7.0.4.0;-100 / 100;1
0.5.1.0.4.0.5.5.0.0;0.5.1.0.4.0.5.5.0.0.0;-100 / 100;1
0.5.1.0.4.0.5.6.0.0;0.5.1.0.4.0.5.6.0.0.0;-100 / 100;1
0.5.1.0.4.0.5.6.0.2;0.5.1.0.4.0.5.6.0.2.0;-100 / 100;1
0.5.1.0.4.0.5.7.0.0;0.5.1.0.4.0.5.7.0.0.0;-100 / 100;1
0.5.1.0.4.0.5.7.0.6;0.5.1.0.4.0.5.7.0.6.0;-100 / 100;1
0.5.1.0.4.0.6.5.0.0;0.5.1.0.4.0.6.5.0.0.1;-100 / 100;1
0.5.1.0.4.0.6.5.0.0;0.5.1.0.4.0.6.5.0.0.2;-100 / 100;1
0.5.1.0.4.0.6.6.0.0;0.5.1.0.4.0.6.6.0.0.0;-62 / 100;1
0.5.1.0.4.0.6.6.0.2;0.5.1.0.4.0.6.6.0.2.0;-97 / 100;1
0.5.1.0.4.0.6.6.0.5;0.5.1.0.4.0.6.6.0.5.0;-85 / 100;1
0.5.1.0.4.0.6.7.0.3;0.5.1.0.4.0.6.7.0.3.0;-100 / 100;1
0.5.1.0.4.0.6.7.0.4;0.5.1.0.4.0.6.7.0.4.0;-86 / 100;1
0.5.1.0.4.0.6.7.0.4;0.5.1.0.4.0.6.7.0.4.1;-80 / 100;1
0.5.1.0.5.0.0.5.0.0;0.5.1.0.5.0.0.5.0.0.0;-100 / 100;1
0.5.1.0.5.0.0.5.0.0;0.5.1.0.5.0.0.5.0.0.1;-100 / 100;1
0.5.1.0.5.0.0.6.0.0;0.5.1.0.5.0.0.6.0.0.0;-96 / 100;1
0.5.1.0.5.0.0.6.0.6;0.5.1.0.5.0.0.6.0.6.0;-98 / 100;1
0.5.1.0.5.0.0.7.0.2;0.5.1.0.5.0.0.7.0.2.0;-100 / 100;1
0.5.1.0.5.0.0.7.0.3;0.5.1.0.5.0.0.7.0.3.0;-100 / 100;1
0.5.1.0.5.0.0.7.0.3;0.5.1.0.5.0.0.7.0.3.1;-100 / 100;1
0.5.1.0.5.0.1.5.0.0;0.5.1.0.5.0.1.5.0.0.1;-100 / 100;1
0.5.1.0.5.0.1.6.0.0;0.5.1.0.5.0.1.6.0.0.0;-95 / 100;1
0.5.1.0.5.0.1.6.0.4;0.5.1.0.5.0.1.6.0.4.0;-98 / 100;1
0.5.1.0.5.0.1.7.0.1;0.5.1.0.5.0.1.7.0.1.0;-100 / 100;1
0.5.1.0.5.0.1.7.0.4;0.5.1.0.5.0.1.7.0.4.0;-100 / 100;1
0.5.1.0.5.0.2.5.0.0;0.5.1.0.5.0.2.5.0.0.0;-100 / 100;1
0.5.1.0.5.0.2.6.0.3;0.5.1.0.5.0.2.6.0.3.0;-100 / 100;1
0.5.1.0.5.0.2.6.0.5;0.5.1.0.5.0.2.6.0.5.0;-100 / 100;1
0.5.1.0.5.0.2.7.0.4;0.5.1.0.5.0.2.7.0.4.0;-100 / 100;1
0.5.1.0.5.0.2.7.0.5;0.5.1.0.5.0.2.7.0.5.0;-100 / 100;1
0.5.1.0.5.0.3.5.0.0;0.5.1.0.5.0.3.5.0.0.3;-100 / 100;1
0.5.1.0.5.0.3.6.0.2;0.5.1.0.5.0.3.6.0.2.0;-100 / 100;1
0.5.1.0.5.0.3.6.0.4;0.5.1.0.5.0.3.6.0.4.0;-97 / 100;1
0.5.1.0.5.0.3.7.0.1;0.5.1.0.5.0.3.7.0.1.0;-100 / 100;1
0.5.1.0.5.0.3.7.0.1;0.5.1.0.5.0.3.7.0.1.1;-100 / 100;1
0.5.1.0.5.0.4.5.0.0;0.5.1.0.5.0.4.5.0.0.1;-100 / 100;1
0.5.1.0.5.0.4.5.0.0;0.5.1.0.5.0.4.5.0.0.6;-100 / 100;1
0.5.1.0.5.0.4.6.0.1;0.5.1.0.5.0.4.6.0.1.0;-100 / 100;1
0.5.1.0.5.0.4.6.0.2;0.5.1.0.5.0.4.6.0.2.0;-100 / 100;1
0.5.1.0.5.0.4.6.0.3;0.5.1.0.5.0.4.6.0.3.0;-100 / 100;1
0.5.1.0.5.0.4.7.0.1;0.5.1.0.5.0.4.7.0.1.0;-100 / 100;1
0.5.1.0.5.0.4.7.0.3;0.5.1.0.5.0.4.7.0.3.0;-100 / 100;1
0.5.1.0.5.0.4.7.0.6;0.5.1.0.5.0.4.7.0.6.0;-100 / 100;1
0.5.1.0.5.0.5.5.0.0;0.5.1.0.5.0.5.5.0.0.1;-100 / 100;1
0.5.1.0.5.0.5.5.0.0;0.5.1.0.5.0.5.5.0.0.4;-100 / 100;1
0.5.1.0.5.0.5.6.0.2;0.5.1.0.5.0.5.6.0.2.0;-100 / 100;1
0.5.1.0.5.0.5.6.0.5;0.5.1.0.5.0.5.6.0.5.0;-100 / 100;1
0.5.1.0.5.0.5.7.0.0;0.5.1.0.5.0.5.7.0.0.0;-100 / 100;1
0.5.1.0.5.0.5.7.0.0;0.5.1.0.5.0.5.7.0.0.1;-100 / 100;1
0.5.1.0.5.0.6.4.1.0;0.5.1.0.5.0.6.4.1.0.4;-99 / 100;1
0.5.1.0.5.0.6.5.0.0;0.5.1.0.5.0.6.5.0.0.1;-100 / 100;1
0.5.1.0.5.0.6.5.0.0;0.5.1.0.5.0.6.5.0.0.5;-200 / 200;1
0.5.1.0.5.0.6.6.0.0;0.5.1.0.5.0.6.6.0.0.0;-81 / 100;1
0.5.1.0.5.0.6.6.0.0;0.5.1.0.5.0.6.6.0.0.1;-79 / 100;1
0.5.1.0.5.0.6.6.0.3;0.5.1.0.5.0.6.6.0.3.0;-99 / 100;1
0.5.1.0.5.0.6.7.0.4;0.5.1.0.5.0.6.7.0.4.0;-96 / 100;1
0.5.1.0.5.0.6.7.0.4;0.5.1.0.5.0.6.7.0.4.1;-88 / 100;1
0.5.1.0.5.0.6.7.0.5;0.5.1.0.5.0.6.7.0.5.0;-97 / 100;1
0.5.1.0.6.0.0.6.0.1;0.5.1.0.6.0.0.6.0.1.0;-100 / 100;1
0.5.1.0.6.0.0.6.0.1;0.5.1.0.6.0.0.6.0.1.1;-100 / 100;1
0.5.1.0.6.0.0.7.0.1;0.5.1.0.6.0.0.7.0.1.0;-100 / 100;1
0.5.1.0.6.0.0.7.0.3;0.5.1.0.6.0.0.7.0.3.0;-100 / 100;1
0.5.1.0.6.0.0.7.0.5;0.5.1.0.6.0.0.7.0.5.0;-100 / 100;1
0.5.1.0.6.0.1.6.0.2;0.5.1.0.6.0.1.6.0.2.0;-98 / 100;1
0.5.1.0.6.0.1.7.0.5;0.5.1.0.6.0.1.7.0.5.0;-98 / 100;1
0.5.1.0.6.0.2.6.0.2;0.5.1.0.6.0.2.6.0.2.0;-100 / 100;1
0.5.1.0.6.0.2.7.0.5;0.5.1.0.6.0.2.7.0.5.0;-99 / 100;1
0.5.1.0.6.0.3.6.0.5;0.5.1.0.6.0.3.6.0.5.0;-96 / 100;1
0.5.1.0.6.0.3.7.0.3;0.5.1.0.6.0.3.7.0.3.0;-100 / 100;1
0.5.1.0.6.0.4.6.0.1;0.5.1.0.6.0.4.6.0.1.0;-100 / 100;1
0.5.1.0.6.0.4.6.0.6;0.5.1.0.6.0.4.6.0.6.0;-91 / 100;1
0.5.1.0.6.0.4.7.0.0;0.5.1.0.6.0.4.7.0.0.0;-99 / 100;1
0.5.1.0.6.0.4.7.0.1;0.5.1.0.6.0.4.7.0.1.0;-100 / 100;1
0.5.1.0.6.0.5.6.0.1;0.5.1.0.6.0.5.6.0.1.0;-100 / 100;1
0.5.1.0.6.0.5.6.0.1;0.5.1.0.6.0.5.6.0.1.1;-100 / 100;1
0.5.1.0.6.0.5.6.0.6;0.5.1.0.6.0.5.6.0.6.0;-95 / 100;1
0.5.1.0.6.0.5.7.0.0;0.5.1.0.6.0.5.7.0.0.0;-100 / 100;1
0.5.1.0.6.0.5.7.0.2;0.5.1.0.6.0.5.7.0.2.0;-100 / 100;1
0.5.1.0.6.0.5.7.0.6;0.5.1.0.6.0.5.7.0.6.0;-99 / 100;1
0.5.1.0.6.0.6.5.0.0;0.5.1.0.6.0.6.5.0.0.4;-95 / 100;1
0.5.1.0.6.0.6.6.0.0;0.5.1.0.6.0.6.6.0.0.0;-70 / 100;1
0.5.1.0.6.0.6.6.0.2;0.5.1.0.6.0.6.6.0.2.0;-97 / 100;1
0.5.1.0.6.0.6.6.0.4;0.5.1.0.6.0.6.6.0.4.0;-83 / 100;1
0.5.1.0.6.0.6.7.0.4;0.5.1.0.6.0.6.7.0.4.0;-78 / 100;1
0.5.1.0.6.0.6.7.0.5;0.5.1.0.6.0.6.7.0.5.0;-93 / 100;1
0.5.1.0.6.0.6.7.0.5;0.5.1.0.6.0.6.7.0.5.1;-89 / 100;1
0.5.1.0.0.0.0.5.0.0.4;0.5.1.0.0.0.0.5.0.0.4.0;-100 / 100;1
0.5.1.0.0.0.0.5.0.0.6;0.5.1.0.0.0.0.5.0.0.6.0;-100 / 100;1
0.5.1.0.0.0.1.4.0.0.6;0.5.1.0.0.0.1.4.0.0.6.0;-98 / 100;1
0.5.1.0.0.0.1.5.0.0.0;0.5.1.0.0.0.1.5.0.0.0.0;-100 / 100;1
0.5.1.0.0.0.1.5.0.0.3;0.5.1.0.0.0.1.5.0.0.3.0;-100 / 100;1
0.5.1.0.0.0.2.5.0.0.0;0.5.1.0.0.0.2.5.0.0.0.0;-100 / 100;1
0.5.1.0.0.0.2.5.0.0.2;0.5.1.0.0.0.2.5.0.0.2.0;-100 / 100;1
0.5.1.0.0.0.3.4.0.0.6;0.5.1.0.0.0.3.4.0.0.6.0;-97 / 100;1
0.5.1.0.0.0.3.4.1.0.5;0.5.1.0.0.0.3.4.1.0.5.0;-100 / 100;1
0.5.1.0.0.0.3.5.0.0.0;0.5.1.0.0.0.3.5.0.0.0.0;-100 / 100;1
0.5.1.0.0.0.3.5.0.0.1;0.5.1.0.0.0.3.5.0.0.1.0;-100 / 100;1
0.5.1.0.0.0.3.5.0.0.2;0.5.1.0.0.0.3.5.0.0.2.0;-100 / 100;1
0.5.1.0.0.0.3.5.0.0.5;0.5.1.0.0.0.3.5.0.0.5.0;-100 / 100;1
0.5.1.0.0.0.4.5.0.0.4;0.5.1.0.0.0.4.5.0.0.4.0;-100 / 100;1
0.5.1.0.0.0.4.5.0.0.5;0.5.1.0.0.0.4.5.0.0.5.0;-100 / 100;1
0.5.1.0.0.0.5.4.0.0.5;0.5.1.0.0.0.5.4.0.0.5.0;-100 / 100;1
0.5.1.0.0.0.5.5.0.0.4;0.5.1.0.0.0.5.5.0.0.4.0;-100 / 100;1
0.5.1.0.0.0.5.5.0.0.5;0.5.1.0.0.0.5.5.0.0.5.0;-100 / 100;1
0.5.1.0.0.0.5.5.0.0.6;0.5.1.0.0.0.5.5.0.0.6.0;-100 / 100;1
0.5.1.0.0.0.6.4.1.0.6;0.5.1.0.0.0.6.4.1.0.6.0;-89 / 100;1
0.5.1.0.0.0.6.5.0.0.2;0.5.1.0.0.0.6.5.0.0.2.0;-100 / 100;1
0.5.1.0.0.0.6.5.0.0.4;0.5.1.0.0.0.6.5.0.0.4.0;-100 / 100;1
0.5.1.0.0.0.6.5.0.0.6;0.5.1.0.0.0.6.5.0.0.6.0;-99 / 100;1
0.5.1.0.1.0.0.4.0.0.2;0.5.1.0.1.0.0.4.0.0.2.0;-100 / 100;1
0.5.1.0.1.0.0.5.0.0.3;0.5.1.0.1.0.0.5.0.0.3.0;-100 / 100;1
0.5.1.0.1.0.0.5.0.0.4;0.5.1.0.1.0.0.5.0.0.4.0;-100 / 100;1
0.5.1.0.1.0.0.5.0.0.5;0.5.1.0.1.0.0.5.0.0.5.0;-100 / 100;1
0.5.1.0.1.0.0.7.0.2.0;0.5.1.0.1.0.0.7.0.2.0.3;100 / 100;0
0.5.1.0.1.0.0.7.0.5.0;0.5.1.0.1.0.0.7.0.5.0.6;100 / 100;0
0.5.1.0.1.0.1.4.0.0.1;0.5.1.0.1.0.1.4.0.0.1.0;-100 / 100;1
0.5.1.0.1.0.1.5.0.0.0;0.5.1.0.1.0.1.5.0.0.0.0;-100 / 100;1
0.5.1.0.1.0.1.5.0.0.4;0.5.1.0.1.0.1.5.0.0.4.0;-100 / 100;1
0.5.1.0.1.0.1.5.0.0.5;0.5.1.0.1.0.1.5.0.0.5.0;-100 / 100;1
0.5.1.0.1.0.1.7.0.3.0;0.5.1.0.1.0.1.7.0.3.0.5;100 / 100;0
0.5.1.0.1.0.3.5.0.0.2;0.5.1.0.1.0.3.5.0.0.2.0;-100 / 100;1
0.5.1.0.1.0.3.5.0.0.4;0.5.1.0.1.0.3.5.0.0.4.0;-100 / 100;1
0.5.1.0.1.0.4.5.0.0.0;0.5.1.0.1.0.4.5.0.0.0.0;-100 / 100;1
0.5.1.0.1.0.4.5.0.0.5;0.5.1.0.1.0.4.5.0.0.5.0;-100 / 100;1
0.5.1.0.1.0.4.7.0.0.0;0.5.1.0.1.0.4.7.0.0.0.0;100 / 100;0
0.5.1.0.1.0.5.5.0.0.3;0.5.1.0.1.0.5.5.0.0.3.0;-200 / 200;1
0.5.1.0.1.0.6.5.0.0.3;0.5.1.0.1.0.6.5.0.0.3.0;-100 / 100;1
0.5.1.0.1.0.6.7.0.1.0;0.5.1.0.1.0.6.7.0.1.0.5;100 / 100;0
0.5.1.0.2.0.0.5.0.0.0;0.5.1.0.2.0.0.5.0.0.0.0;-100 / 100;1
0.5.1.0.2.0.1.5.0.0.0;0.5.1.0.2.0.1.5.0.0.0.0;-100 / 100;1
0.5.1.0.2.0.2.5.0.0.0;0.5.1.0.2.0.2.5.0.0.0.0;-100 / 100;1
0.5.1.0.2.0.2.5.0.0.1;0.5.1.0.2.0.2.5.0.0.1.0;-100 / 100;1
0.5.1.0.2.0.3.5.0.0.4;0.5.1.0.2.0.3.5.0.0.4.0;-100 / 100;1
0.5.1.0.2.0.3.5.0.0.5;0.5.1.0.2.0.3.5.0.0.5.0;-100 / 100;1
0.5.1.0.2.0.3.7.0.3.0;0.5.1.0.2.0.3.7.0.3.0.6;100 / 100;0
0.5.1.0.2.0.4.5.0.0.0;0.5.1.0.2.0.4.5.0.0.0.0;-100 / 100;1
0.5.1.0.2.0.4.5.0.0.5;0.5.1.0.2.0.4.5.0.0.5.0;-100 / 100;1
0.5.1.0.2.0.5.4.0.0.3;0.5.1.0.2.0.5.4.0.0.3.0;-100 / 100;1
0.5.1.0.2.0.5.5.0.0.1;0.5.1.0.2.0.5.5.0.0.1.0;-200 / 200;1
0.5.1.0.2.0.5.5.0.0.4;0.5.1.0.2.0.5.5.0.0.4.0;-100 / 100;1
0.5.1.0.2.0.5.7.0.3.0;0.5.1.0.2.0.5.7.0.3.0.0;100 / 100;0
0.5.1.0.3.0.0.5.0.0.6;0.5.1.0.3.0.0.5.0.0.6.0;-200 / 200;1
0.5.1.0.3.0.0.7.0.3.0;0.5.1.0.3.0.0.7.0.3.0.3;100 / 100;0
0.5.1.0.3.0.1.5.0.0.1;0.5.1.0.3.0.1.5.0.0.1.0;-100 / 100;1
0.5.1.0.3.0.2.4.0.0.5;0.5.1.0.3.0.2.4.0.0.5.0;-100 / 100;1
0.5.1.0.3.0.2.5.0.0.1;0.5.1.0.3.0.2.5.0.0.1.0;-200 / 200;1
0.5.1.0.3.0.2.5.0.0.4;0.5.1.0.3.0.2.5.0.0.4.0;-100 / 100;1
0.5.1.0.3.0.3.4.0.0.1;0.5.1.0.3.0.3.4.0.0.1.0;-100 / 100;1
0.5.1.0.3.0.3.5.0.0.0;0.5.1.0.3.0.3.5.0.0.0.0;-100 / 100;1
0.5.1.0.3.0.3.5.0.0.1;0.5.1.0.3.0.3.5.0.0.1.0;-100 / 100;1
0.5.1.0.3.0.3.5.0.0.6;0.5.1.0.3.0.3.5.0.0.6.0;-100 / 100;1
0.5.1.0.3.0.4.5.0.0.0;0.5.1.0.3.0.4.5.0.0.0.0;-100 / 100;1
0.5.1.0.3.0.5.5.0.0.1;0.5.1.0.3.0.5.5.0.0.1.0;-100 / 100;1
0.5.1.0.4.0.0.5.0.0.6;0.5.1.0.4.0.0.5.0.0.6.0;-100 / 100;1
0.5.1.0.4.0.1.5.0.0.1;0.5.1.0.4.0.1.5.0.0.1.0;-100 / 100;1
0.5.1.0.4.0.1.5.0.0.5;0.5.1.0.4.0.1.5.0.0.5.0;-100 / 100;1
0.5.1.0.4.0.2.5.0.0.0;0.5.1.0.4.0.2.5.0.0.0.0;-100 / 100;1
0.5.1.0.4.0.2.5.0.0.4;0.5.1.0.4.0.2.5.0.0.4.0;-100 / 100;1
0.5.1.0.4.0.3.5.0.0.6;0.5.1.0.4.0.3.5.0.0.6.0;-200 / 200;1
0.5.1.0.4.0.4.5.0.0.4;0.5.1.0.4.0.4.5.0.0.4.0;-100 / 100;1
0.5.1.0.4.0.5.5.0.0.0;0.5.1.0.4.0.5.5.0.0.0.0;-100 / 100;1
0.5.1.0.4.0.6.5.0.0.1;0.5.1.0.4.0.6.5.0.0.1.0;-100 / 100;1
0.5.1.0.4.0.6.5.0.0.2;0.5.1.0.4.0.6.5.0.0.2.0;-100 / 100;1
0.5.1.0.5.0.0.5.0.0.0;0.5.1.0.5.0.0.5.0.0.0.0;-100 / 100;1
0.5.1.0.5.0.0.5.0.0.1;0.5.1.0.5.0.0.5.0.0.1.0;-100 / 100;1
0.5.1.0.5.0.1.5.0.0.1;0.5.1.0.5.0.1.5.0.0.1.0;-100 / 100;1
0.5.1.0.5.0.2.5.0.0.0;0.5.1.0.5.0.2.5.0.0.0.0;-100 / 100;1
0.5.1.0.5.0.3.5.0.0.3;0.5.1.0.5.0.3.5.0.0.3.0;-100 / 100;1
0.5.1.0.5.0.4.5.0.0.1;0.5.1.0.5.0.4.5.0.0.1.0;-100 / 100;1
0.5.1.0.5.0.4.5.0.0.6;0.5.1.0.5.0.4.5.0.0.6.0;-100 / 100;1
0.5.1.0.5.0.5.5.0.0.1;0.5.1.0.5.0.5.5.0.0.1.0;-100 / 100;1
0.5.1.0.5.0.5.5.0.0.4;0.5.1.0.5.0.5.5.0.0.4.0;-100 / 100;1
0.5.1.0.5.0.6.4.1.0.4;0.5.1.0.5.0.6.4.1.0.4.0;-99 / 100;1
0.5.1.0.5.0.6.5.0.0.1;0.5.1.0.5.0.6.5.0.0.1.0;-100 / 100;1
0.5.1.0.5.0.6.5.0.0.5;0.5.1.0.5.0.6.5.0.0.5.0;-200 / 200;1
0.5.1.0.6.0.6.5.0.0.4;0.5.1.0.6.0.6.5.0.0.4.0;-95 / 100;1
0.5.1.0.1.0.0.7.0.2.0.3;0.5.1.0.1.0.0.7.0.2.0.3.0;100 / 100;0
0.5.1.0.1.0.0.7.0.5.0.6;0.5.1.0.1.0.0.7.0.5.0.6.0;100 / 100;0
