0.2.1.1;0.2.1.1.0;199563 / 203700;0
0.2.1.1.0.4.1.0.4.0;0.2.1.1.0.4.1.0.4.0.0;100 / 100;0
0.2.1.1.0.4.1.0.4.1;0.2.1.1.0.4.1.0.4.1.0;100 / 100;0
0.2.1.1.0.4.1.0.4.2;0.2.1.1.0.4.1.0.4.2.0;100 / 100;0
0.2.1.1.0.4.1.0.4.3;0.2.1.1.0.4.1.0.4.3.0;100 / 100;0
0.2.1.1.0.4.1.0.4.4;0.2.1.1.0.4.1.0.4.4.0;100 / 100;0
0.2.1.1.0.4.1.0.5.0;0.2.1.1.0.4.1.0.5.0.0;100 / 100;0
0.2.1.1.0.4.2.0.0.0;0.2.1.1.0.4.2.0.0.0.0;100 / 100;0
0.2.1.1.0.4.2.0.0.1;0.2.1.1.0.4.2.0.0.1.0;100 / 100;0
0.2.1.1.0.4.2.0.0.2;0.2.1.1.0.4.2.0.0.2.0;100 / 100;0
0.2.1.1.0.4.2.0.0.3;0.2.1.1.0.4.2.0.0.3.0;100 / 100;0
0.2.1.1.0.4.2.0.1.0;0.2.1.1.0.4.2.0.1.0.0;100 / 100;0
0.2.1.1.0.4.2.0.1.1;0.2.1.1.0.4.2.0.1.1.0;100 / 100;0
0.2.1.1.0.4.2.0.1.2;0.2.1.1.0.4.2.0.1.2.0;100 / 100;0
0.2.1.1.0.4.2.0.1.3;0.2.1.1.0.4.2.0.1.3.0;100 / 100;0
0.2.1.1.0.4.2.0.2.0;0.2.1.1.0.4.2.0.2.0.0;100 / 100;0
0.2.1.1.0.4.2.0.2.1;0.2.1.1.0.4.2.0.2.1.0;100 / 100;0
0.2.1.1.0.4.2.0.2.2;0.2.1.1.0.4.2.0.2.2.0;100 / 100;0
0.2.1.1.0.4.2.0.4.0;0.2.1.1.0.4.2.0.4.0.0;100 / 100;0
0.2.1.1.0.4.2.0.4.1;0.2.1.1.0.4.2.0.4.1.0;100 / 100;0
0.2.1.1.0.4.2.0.4.2;0.2.1.1.0.4.2.0.4.2.0;100 / 100;0
0.2.1.1.0.4.2.0.4.3;0.2.1.1.0.4.2.0.4.3.0;100 / 100;0
0.2.1.1.0.4.2.0.4.4;0.2.1.1.0.4.2.0.4.4.0;100 / 100;0
0.2.1.1.0.4.2.0.4.5;0.2.1.1.0.4.2.0.4.5.0;100 / 100;0
0.2.1.1.0.4.3.0.0.0;0.2.1.1.0.4.3.0.0.0.0;100 / 100;0
0.2.1.1.0.4.3.0.0.1;0.2.1.1.0.4.3.0.0.1.0;100 / 100;0
0.2.1.1.0.4.3.0.0.2;0.2.1.1.0.4.3.0.0.2.0;100 / 100;0
0.2.1.1.0.4.3.0.0.3;0.2.1.1.0.4.3.0.0.3.0;100 / 100;0
0.2.1.1.0.4.3.0.5.0;0.2.1.1.0.4.3.0.5.0.0;100 / 100;0
0.2.1.1.0.4.3.0.5.1;0.2.1.1.0.4.3.0.5.1.0;100 / 100;0
0.2.1.1.0.4.4.0.1.0;0.2.1.1.0.4.4.0.1.0.0;100 / 100;0
0.2.1.1.0.4.4.0.1.1;0.2.1.1.0.4.4.0.1.1.0;100 / 100;0
0.2.1.1.0.4.4.0.3.2;0.2.1.1.0.4.4.0.3.2.0;100 / 100;0
0.2.1.1.0.4.4.0.3.3;0.2.1.1.0.4.4.0.3.3.0;99 / 100;0
0.2.1.1.0.4.4.0.3.4;0.2.1.1.0.4.4.0.3.4.0;100 / 100;0
0.2.1.1.0.4.4.0.4.0;0.2.1.1.0.4.4.0.4.0.0;100 / 100;0
0.2.1.1.0.4.4.0.4.1;0.2.1.1.0.4.4.0.4.1.0;100 / 100;0
0.2.1.1.0.4.4.0.4.2;0.2.1.1.0.4.4.0.4.2.0;100 / 100;0
0.2.1.1.0.4.4.0.4.3;0.2.1.1.0.4.4.0.4.3.0;100 / 100;0
0.2.1.1.0.4.4.0.4.4;0.2.1.1.0.4.4.0.4.4.0;100 / 100;0
0.2.1.1.0.4.4.0.5.0;0.2.1.1.0.4.4.0.5.0.0;98 / 100;0
0.2.1.1.0.4.4.0.5.1;0.2.1.1.0.4.4.0.5.1.0;100 / 100;0
0.2.1.1.0.4.4.0.5.4;0.2.1.1.0.4.4.0.5.4.0;100 / 100;0
0.2.1.1.0.4.4.0.5.5;0.2.1.1.0.4.4.0.5.5.0;100 / 100;0
0.2.1.1.0.4.4.0.5.7;0.2.1.1.0.4.4.0.5.7.0;100 / 100;0
0.2.1.1.0.5.0.0.0.0;0.2.1.1.0.5.0.0.0.0.0;100 / 100;0
0.2.1.1.0.5.0.0.0.1;0.2.1.1.0.5.0.0.0.1.0;100 / 100;0
0.2.1.1.0.5.0.0.2.0;0.2.1.1.0.5.0.0.2.0.0;100 / 100;0
0.2.1.1.0.5.1.0.0.0;0.2.1.1.0.5.1.0.0.0.0;100 / 100;0
0.2.1.1.0.5.1.0.0.1;0.2.1.1.0.5.1.0.0.1.0;100 / 100;0
0.2.1.1.0.5.1.0.0.2;0.2.1.1.0.5.1.0.0.2.0;100 / 100;0
0.2.1.1.0.5.1.0.2.0;0.2.1.1.0.5.1.0.2.0.0;100 / 100;0
0.2.1.1.0.5.1.0.2.1;0.2.1.1.0.5.1.0.2.1.0;100 / 100;0
0.2.1.1.0.5.1.0.2.2;0.2.1.1.0.5.1.0.2.2.0;100 / 100;0
0.2.1.1.0.5.1.0.2.3;0.2.1.1.0.5.1.0.2.3.0;100 / 100;0
0.2.1.1.0.5.1.0.3.0;0.2.1.1.0.5.1.0.3.0.0;100 / 100;0
0.2.1.1.0.5.1.0.3.1;0.2.1.1.0.5.1.0.3.1.0;100 / 100;0
0.2.1.1.0.5.1.0.3.2;0.2.1.1.0.5.1.0.3.2.0;100 / 100;0
0.2.1.1.0.5.1.0.3.4;0.2.1.1.0.5.1.0.3.4.0;100 / 100;0
0.2.1.1.0.5.1.0.4.0;0.2.1.1.0.5.1.0.4.0.0;100 / 100;0
0.2.1.1.0.5.1.0.4.1;0.2.1.1.0.5.1.0.4.1.0;100 / 100;0
0.2.1.1.0.5.1.0.4.2;0.2.1.1.0.5.1.0.4.2.0;100 / 100;0
0.2.1.1.0.5.1.0.5.0;0.2.1.1.0.5.1.0.5.0.0;100 / 100;0
0.2.1.1.0.5.2.0.0.0;0.2.1.1.0.5.2.0.0.0.0;100 / 100;0
0.2.1.1.0.5.2.0.0.1;0.2.1.1.0.5.2.0.0.1.0;100 / 100;0
0.2.1.1.0.5.2.0.0.2;0.2.1.1.0.5.2.0.0.2.0;100 / 100;0
0.2.1.1.0.5.2.0.0.3;0.2.1.1.0.5.2.0.0.3.0;100 / 100;0
0.2.1.1.0.5.2.0.1.0;0.2.1.1.0.5.2.0.1.0.0;100 / 100;0
0.2.1.1.0.5.2.0.1.1;0.2.1.1.0.5.2.0.1.1.0;100 / 100;0
0.2.1.1.0.5.2.0.3.0;0.2.1.1.0.5.2.0.3.0.0;100 / 100;0
0.2.1.1.0.5.2.0.3.2;0.2.1.1.0.5.2.0.3.2.0;100 / 100;0
0.2.1.1.0.5.2.0.3.3;0.2.1.1.0.5.2.0.3.3.0;100 / 100;0
0.2.1.1.0.5.2.0.3.4;0.2.1.1.0.5.2.0.3.4.0;100 / 100;0
0.2.1.1.0.5.2.0.4.0;0.2.1.1.0.5.2.0.4.0.0;100 / 100;0
0.2.1.1.0.5.2.0.4.1;0.2.1.1.0.5.2.0.4.1.0;100 / 100;0
0.2.1.1.0.5.2.0.4.2;0.2.1.1.0.5.2.0.4.2.0;100 / 100;0
0.2.1.1.0.5.2.0.4.3;0.2.1.1.0.5.2.0.4.3.0;100 / 100;0
0.2.1.1.0.5.2.0.4.4;0.2.1.1.0.5.2.0.4.4.0;100 / 100;0
0.2.1.1.0.5.2.0.4.5;0.2.1.1.0.5.2.0.4.5.0;100 / 100;0
0.2.1.1.0.5.2.0.4.7;0.2.1.1.0.5.2.0.4.7.0;100 / 100;0
0.2.1.1.0.5.2.0.4.8;0.2.1.1.0.5.2.0.4.8.0;100 / 100;0
0.2.1.1.0.5.3.0.1.0;0.2.1.1.0.5.3.0.1.0.0;100 / 100;0
0.2.1.1.0.5.3.0.1.1;0.2.1.1.0.5.3.0.1.1.0;100 / 100;0
0.2.1.1.0.5.3.0.4.0;0.2.1.1.0.5.3.0.4.0.0;100 / 100;0
0.2.1.1.0.5.3.0.4.1;0.2.1.1.0.5.3.0.4.1.0;100 / 100;0
0.2.1.1.0.5.4.0.0.0;0.2.1.1.0.5.4.0.0.0.0;100 / 100;0
0.2.1.1.0.5.4.0.0.1;0.2.1.1.0.5.4.0.0.1.0;100 / 100;0
0.2.1.1.0.5.4.0.0.2;0.2.1.1.0.5.4.0.0.2.0;100 / 100;0
0.2.1.1.0.5.4.0.0.3;0.2.1.1.0.5.4.0.0.3.0;99 / 100;0
0.2.1.1.0.5.4.0.0.4;0.2.1.1.0.5.4.0.0.4.0;100 / 100;0
0.2.1.1.0.5.4.0.1.0;0.2.1.1.0.5.4.0.1.0.0;100 / 100;0
0.2.1.1.0.5.4.0.1.1;0.2.1.1.0.5.4.0.1.1.0;100 / 100;0
0.2.1.1.0.5.4.0.1.2;0.2.1.1.0.5.4.0.1.2.0;100 / 100;0
0.2.1.1.0.5.4.0.3.4;0.2.1.1.0.5.4.0.3.4.0;100 / 100;0
0.2.1.1.0.5.4.0.3.5;0.2.1.1.0.5.4.0.3.5.0;100 / 100;0
0.2.1.1.0.5.4.0.4.0;0.2.1.1.0.5.4.0.4.0.0;100 / 100;0
0.2.1.1.0.5.4.0.4.1;0.2.1.1.0.5.4.0.4.1.0;100 / 100;0
0.2.1.1.0.5.4.0.4.2;0.2.1.1.0.5.4.0.4.2.0;100 / 100;0
0.2.1.1.0.5.4.0.5.4;0.2.1.1.0.5.4.0.5.4.0;100 / 100;0
0.2.1.1.0.5.4.0.5.5;0.2.1.1.0.5.4.0.5.5.0;100 / 100;0
0.2.1.1.0.2.2.0.1.8.0;0.2.1.1.0.2.2.0.1.8.0.5;-100 / 100;1
0.2.1.1.0.2.4.0.2.6.0;0.2.1.1.0.2.4.0.2.6.0.3;-81 / 100;1
0.2.1.1.0.2.4.0.2.7.0;0.2.1.1.0.2.4.0.2.7.0.3;-88 / 100;1
0.2.1.1.0.2.4.0.2.8.0;0.2.1.1.0.2.4.0.2.8.0.1;-85 / 100;1
0.2.1.1.0.2.2.0.1.8.0.5;0.2.1.1.0.2.2.0.1.8.0.5.0;-100 / 100;1
0.2.1.1.0.2.4.0.2.6.0.3;0.2.1.1.0.2.4.0.2.6.0.3.0;-81 / 100;1
0.2.1.1.0.2.4.0.2.7.0.3;0.2.1.1.0.2.4.0.2.7.0.3.0;-88 / 100;1
0.2.1.1.0.2.4.0.2.8.0.1;0.2.1.1.0.2.4.0.2.8.0.1.0;-85 / 100;1
