0.1.3.2;0.1.3.2.0;240671 / 313400;0
0.1.3.2.0.5.4.0.2.5;0.1.3.2.0.5.4.0.2.5.0;100 / 100;0
0.1.3.2.0.5.4.0.2.6;0.1.3.2.0.5.4.0.2.6.0;97 / 100;0
0.1.3.2.0.5.4.0.2.7;0.1.3.2.0.5.4.0.2.7.0;93 / 100;0
0.1.3.2.0.5.4.0.2.8;0.1.3.2.0.5.4.0.2.8.0;98 / 100;0
0.1.3.2.0.5.4.0.4.2;0.1.3.2.0.5.4.0.4.2.0;100 / 100;0
0.1.3.2.0.5.4.0.4.4;0.1.3.2.0.5.4.0.4.4.0;100 / 100;0
0.1.3.2.0.5.4.0.4.5;0.1.3.2.0.5.4.0.4.5.0;96 / 100;0
0.1.3.2.0.5.4.0.4.8;0.1.3.2.0.5.4.0.4.8.0;100 / 100;0
0.1.3.2.0.5.4.0.5.1;0.1.3.2.0.5.4.0.5.1.0;98 / 100;0
0.1.3.2.0.5.4.0.5.2;0.1.3.2.0.5.4.0.5.2.0;97 / 100;0
0.1.3.2.0.5.4.0.5.4;0.1.3.2.0.5.4.0.5.4.0;99 / 100;0
0.1.3.2.0.5.4.0.5.5;0.1.3.2.0.5.4.0.5.5.0;90 / 100;0
0.1.3.2.0.5.4.0.6.1;0.1.3.2.0.5.4.0.6.1.0;99 / 100;0
0.1.3.2.0.5.4.0.6.2;0.1.3.2.0.5.4.0.6.2.0;100 / 100;0
0.1.3.2.0.5.4.0.6.3;0.1.3.2.0.5.4.0.6.3.0;100 / 100;0
0.1.3.2.0.5.4.0.6.4;0.1.3.2.0.5.4.0.6.4.0;100 / 100;0
0.1.3.2.0.5.4.0.6.5;0.1.3.2.0.5.4.0.6.5.0;100 / 100;0
0.1.3.2.0.5.4.0.6.7;0.1.3.2.0.5.4.0.6.7.0;99 / 100;0
0.1.3.2.0.5.4.0.6.8;0.1.3.2.0.5.4.0.6.8.0;100 / 100;0
0.1.3.2.0.6.1.0.1.1;0.1.3.2.0.6.1.0.1.1.0;100 / 100;0
0.1.3.2.0.6.1.0.1.2;0.1.3.2.0.6.1.0.1.2.0;100 / 100;0
0.1.3.2.0.6.1.0.1.4;0.1.3.2.0.6.1.0.1.4.0;96 / 100;0
0.1.3.2.0.6.1.0.1.8;0.1.3.2.0.6.1.0.1.8.0;100 / 100;0
0.1.3.2.0.6.1.0.2.1;0.1.3.2.0.6.1.0.2.1.0;100 / 100;0
0.1.3.2.0.6.1.0.5.0;0.1.3.2.0.6.1.0.5.0.0;78 / 100;0
0.1.3.2.0.6.1.0.5.1;0.1.3.2.0.6.1.0.5.1.0;100 / 100;0
0.1.3.2.0.6.1.0.5.2;0.1.3.2.0.6.1.0.5.2.0;96 / 100;0
0.1.3.2.0.6.1.0.5.4;0.1.3.2.0.6.1.0.5.4.0;84 / 100;0
0.1.3.2.0.6.1.0.5.5;0.1.3.2.0.6.1.0.5.5.0;72 / 100;0
0.1.3.2.0.6.1.0.5.6;0.1.3.2.0.6.1.0.5.6.0;67 / 100;0
0.1.3.2.0.6.1.0.5.7;0.1.3.2.0.6.1.0.5.7.0;91 / 100;0
0.1.3.2.0.6.1.0.5.8;0.1.3.2.0.6.1.0.5.8.0;92 / 100;0
0.1.3.2.0.6.1.0.6.1;0.1.3.2.0.6.1.0.6.1.0;100 / 100;0
0.1.3.2.0.6.1.0.6.2;0.1.3.2.0.6.1.0.6.2.0;100 / 100;0
0.1.3.2.0.6.1.0.6.7;0.1.3.2.0.6.1.0.6.7.0;99 / 100;0
0.1.3.2.0.6.2.0.0.0;0.1.3.2.0.6.2.0.0.0.0;47 / 100;0
0.1.3.2.0.6.2.0.0.1;0.1.3.2.0.6.2.0.0.1.0;83 / 100;0
0.1.3.2.0.6.2.0.0.1;0.1.3.2.0.6.2.0.0.1.1;86 / 100;0
0.1.3.2.0.6.2.0.0.1;0.1.3.2.0.6.2.0.0.1.2;82 / 100;0
0.1.3.2.0.6.2.0.0.2;0.1.3.2.0.6.2.0.0.2.0;87 / 100;0
0.1.3.2.0.6.2.0.0.2;0.1.3.2.0.6.2.0.0.2.1;91 / 100;0
0.1.3.2.0.6.2.0.0.2;0.1.3.2.0.6.2.0.0.2.2;81 / 100;0
0.1.3.2.0.6.2.0.0.2;0.1.3.2.0.6.2.0.0.2.3;96 / 100;0
0.1.3.2.0.6.2.0.0.3;0.1.3.2.0.6.2.0.0.3.0;35 / 100;0
0.1.3.2.0.6.2.0.0.4;0.1.3.2.0.6.2.0.0.4.0;59 / 100;0
0.1.3.2.0.6.2.0.0.4;0.1.3.2.0.6.2.0.0.4.1;78 / 100;0
0.1.3.2.0.6.2.0.0.5;0.1.3.2.0.6.2.0.0.5.0;54 / 100;0
0.1.3.2.0.6.2.0.0.5;0.1.3.2.0.6.2.0.0.5.1;85 / 100;0
0.1.3.2.0.6.2.0.0.6;0.1.3.2.0.6.2.0.0.6.0;47 / 100;0
0.1.3.2.0.6.2.0.0.7;0.1.3.2.0.6.2.0.0.7.0;206 / 300;0
0.1.3.2.0.6.2.0.0.8;0.1.3.2.0.6.2.0.0.8.0;312 / 400;0
0.1.3.2.0.6.2.0.1.0;0.1.3.2.0.6.2.0.1.0.0;83 / 100;0
0.1.3.2.0.6.2.0.1.0;0.1.3.2.0.6.2.0.1.0.1;91 / 100;0
0.1.3.2.0.6.2.0.1.1;0.1.3.2.0.6.2.0.1.1.0;96 / 100;0
0.1.3.2.0.6.2.0.1.1;0.1.3.2.0.6.2.0.1.1.1;98 / 100;0
0.1.3.2.0.6.2.0.1.1;0.1.3.2.0.6.2.0.1.1.2;98 / 100;0
0.1.3.2.0.6.2.0.1.2;0.1.3.2.0.6.2.0.1.2.0;98 / 100;0
0.1.3.2.0.6.2.0.1.2;0.1.3.2.0.6.2.0.1.2.1;100 / 100;0
0.1.3.2.0.6.2.0.1.2;0.1.3.2.0.6.2.0.1.2.2;98 / 100;0
0.1.3.2.0.6.2.0.1.3;0.1.3.2.0.6.2.0.1.3.0;82 / 100;0
0.1.3.2.0.6.2.0.1.3;0.1.3.2.0.6.2.0.1.3.1;94 / 100;0
0.1.3.2.0.6.2.0.1.4;0.1.3.2.0.6.2.0.1.4.0;92 / 100;0
0.1.3.2.0.6.2.0.1.4;0.1.3.2.0.6.2.0.1.4.1;93 / 100;0
0.1.3.2.0.6.2.0.1.5;0.1.3.2.0.6.2.0.1.5.0;81 / 100;0
0.1.3.2.0.6.2.0.1.5;0.1.3.2.0.6.2.0.1.5.1;96 / 100;0
0.1.3.2.0.6.2.0.1.6;0.1.3.2.0.6.2.0.1.6.0;96 / 200;0
0.1.3.2.0.6.2.0.1.7;0.1.3.2.0.6.2.0.1.7.0;263 / 300;0
0.1.3.2.0.6.2.0.1.8;0.1.3.2.0.6.2.0.1.8.0;256 / 300;0
0.1.3.2.0.6.2.0.2.0;0.1.3.2.0.6.2.0.2.0.0;81 / 100;0
0.1.3.2.0.6.2.0.2.1;0.1.3.2.0.6.2.0.2.1.0;98 / 100;0
0.1.3.2.0.6.2.0.2.1;0.1.3.2.0.6.2.0.2.1.1;100 / 100;0
0.1.3.2.0.6.2.0.2.2;0.1.3.2.0.6.2.0.2.2.0;98 / 100;0
0.1.3.2.0.6.2.0.2.2;0.1.3.2.0.6.2.0.2.2.1;100 / 100;0
0.1.3.2.0.6.2.0.2.3;0.1.3.2.0.6.2.0.2.3.0;87 / 100;0
0.1.3.2.0.6.2.0.2.3;0.1.3.2.0.6.2.0.2.3.1;97 / 100;0
0.1.3.2.0.6.2.0.2.4;0.1.3.2.0.6.2.0.2.4.0;93 / 100;0
0.1.3.2.0.6.2.0.2.4;0.1.3.2.0.6.2.0.2.4.1;100 / 100;0
0.1.3.2.0.6.2.0.2.5;0.1.3.2.0.6.2.0.2.5.0;91 / 100;0
0.1.3.2.0.6.2.0.2.5;0.1.3.2.0.6.2.0.2.5.1;98 / 100;0
0.1.3.2.0.6.2.0.2.6;0.1.3.2.0.6.2.0.2.6.0;163 / 200;0
0.1.3.2.0.6.2.0.2.7;0.1.3.2.0.6.2.0.2.7.0;192 / 200;0
0.1.3.2.0.6.2.0.2.8;0.1.3.2.0.6.2.0.2.8.0;192 / 200;0
0.1.3.2.0.6.2.0.3.0;0.1.3.2.0.6.2.0.3.0.0;51 / 100;0
0.1.3.2.0.6.2.0.3.1;0.1.3.2.0.6.2.0.3.1.0;88 / 100;0
0.1.3.2.0.6.2.0.3.1;0.1.3.2.0.6.2.0.3.1.1;88 / 100;0
0.1.3.2.0.6.2.0.3.2;0.1.3.2.0.6.2.0.3.2.0;88 / 100;0
0.1.3.2.0.6.2.0.3.2;0.1.3.2.0.6.2.0.3.2.1;98 / 100;0
0.1.3.2.0.6.2.0.3.3;0.1.3.2.0.6.2.0.3.3.0;58 / 100;0
0.1.3.2.0.6.2.0.3.4;0.1.3.2.0.6.2.0.3.4.0;70 / 100;0
0.1.3.2.0.6.2.0.3.5;0.1.3.2.0.6.2.0.3.5.0;62 / 100;0
0.1.3.2.0.6.2.0.3.6;0.1.3.2.0.6.2.0.3.6.0;58 / 100;0
0.1.3.2.0.6.2.0.3.7;0.1.3.2.0.6.2.0.3.7.0;76 / 100;0
0.1.3.2.0.6.2.0.3.8;0.1.3.2.0.6.2.0.3.8.0;76 / 100;0
0.1.3.2.0.6.2.0.4.0;0.1.3.2.0.6.2.0.4.0.0;74 / 100;0
0.1.3.2.0.6.2.0.4.0;0.1.3.2.0.6.2.0.4.0.1;93 / 100;0
0.1.3.2.0.6.2.0.4.1;0.1.3.2.0.6.2.0.4.1.0;100 / 100;0
0.1.3.2.0.6.2.0.4.1;0.1.3.2.0.6.2.0.4.1.1;98 / 100;0
0.1.3.2.0.6.2.0.4.2;0.1.3.2.0.6.2.0.4.2.0;100 / 100;0
0.1.3.2.0.6.2.0.4.2;0.1.3.2.0.6.2.0.4.2.1;99 / 100;0
0.1.3.2.0.6.2.0.4.2;0.1.3.2.0.6.2.0.4.2.2;95 / 100;0
0.1.3.2.0.6.2.0.4.3;0.1.3.2.0.6.2.0.4.3.0;80 / 100;0
0.1.3.2.0.6.2.0.4.3;0.1.3.2.0.6.2.0.4.3.1;95 / 100;0
0.1.3.2.0.6.2.0.4.4;0.1.3.2.0.6.2.0.4.4.0;91 / 100;0
0.1.3.2.0.6.2.0.4.4;0.1.3.2.0.6.2.0.4.4.1;90 / 100;0
0.1.3.2.0.6.2.0.4.5;0.1.3.2.0.6.2.0.4.5.0;86 / 100;0
0.1.3.2.0.6.2.0.4.5;0.1.3.2.0.6.2.0.4.5.1;97 / 100;0
0.1.3.2.0.6.2.0.4.6;0.1.3.2.0.6.2.0.4.6.0;90 / 200;0
0.1.3.2.0.6.2.0.4.7;0.1.3.2.0.6.2.0.4.7.0;184 / 200;0
0.1.3.2.0.6.2.0.4.8;0.1.3.2.0.6.2.0.4.8.0;146 / 200;0
0.1.3.2.0.6.2.0.5.0;0.1.3.2.0.6.2.0.5.0.0;38 / 100;0
0.1.3.2.0.6.2.0.5.1;0.1.3.2.0.6.2.0.5.1.0;84 / 100;0
0.1.3.2.0.6.2.0.5.1;0.1.3.2.0.6.2.0.5.1.1;94 / 100;0
0.1.3.2.0.6.2.0.5.1;0.1.3.2.0.6.2.0.5.1.2;84 / 100;0
0.1.3.2.0.6.2.0.5.2;0.1.3.2.0.6.2.0.5.2.0;84 / 100;0
0.1.3.2.0.6.2.0.5.2;0.1.3.2.0.6.2.0.5.2.1;96 / 100;0
0.1.3.2.0.6.2.0.5.2;0.1.3.2.0.6.2.0.5.2.2;92 / 100;0
0.1.3.2.0.6.2.0.5.3;0.1.3.2.0.6.2.0.5.3.0;41 / 100;0
0.1.3.2.0.6.2.0.5.4;0.1.3.2.0.6.2.0.5.4.0;68 / 100;0
0.1.3.2.0.6.2.0.5.4;0.1.3.2.0.6.2.0.5.4.1;73 / 100;0
0.1.3.2.0.6.2.0.5.5;0.1.3.2.0.6.2.0.5.5.0;45 / 100;0
0.1.3.2.0.6.2.0.5.5;0.1.3.2.0.6.2.0.5.5.1;91 / 100;0
0.1.3.2.0.6.2.0.5.6;0.1.3.2.0.6.2.0.5.6.0;46 / 100;0
0.1.3.2.0.6.2.0.5.7;0.1.3.2.0.6.2.0.5.7.0;149 / 200;0
0.1.3.2.0.6.2.0.5.8;0.1.3.2.0.6.2.0.5.8.0;97 / 200;0
0.1.3.2.0.6.2.0.6.0;0.1.3.2.0.6.2.0.6.0.0;94 / 100;0
0.1.3.2.0.6.2.0.6.0;0.1.3.2.0.6.2.0.6.0.1;90 / 100;0
0.1.3.2.0.6.2.0.6.1;0.1.3.2.0.6.2.0.6.1.0;100 / 100;0
0.1.3.2.0.6.2.0.6.1;0.1.3.2.0.6.2.0.6.1.1;100 / 100;0
0.1.3.2.0.6.2.0.6.2;0.1.3.2.0.6.2.0.6.2.0;99 / 100;0
0.1.3.2.0.6.2.0.6.2;0.1.3.2.0.6.2.0.6.2.1;100 / 100;0
0.1.3.2.0.6.2.0.6.2;0.1.3.2.0.6.2.0.6.2.2;100 / 100;0
0.1.3.2.0.6.2.0.6.3;0.1.3.2.0.6.2.0.6.3.0;78 / 100;0
0.1.3.2.0.6.2.0.6.3;0.1.3.2.0.6.2.0.6.3.1;98 / 100;0
0.1.3.2.0.6.2.0.6.4;0.1.3.2.0.6.2.0.6.4.0;91 / 100;0
0.1.3.2.0.6.2.0.6.4;0.1.3.2.0.6.2.0.6.4.1;98 / 100;0
0.1.3.2.0.6.2.0.6.5;0.1.3.2.0.6.2.0.6.5.0;88 / 100;0
0.1.3.2.0.6.2.0.6.5;0.1.3.2.0.6.2.0.6.5.1;95 / 100;0
0.1.3.2.0.6.2.0.6.6;0.1.3.2.0.6.2.0.6.6.0;157 / 200;0
0.1.3.2.0.6.2.0.6.7;0.1.3.2.0.6.2.0.6.7.0;195 / 200;0
0.1.3.2.0.6.2.0.6.8;0.1.3.2.0.6.2.0.6.8.0;181 / 200;0
0.1.3.2.0.6.3.0.1.1;0.1.3.2.0.6.3.0.1.1.0;100 / 100;0
0.1.3.2.0.6.3.0.5.1;0.1.3.2.0.6.3.0.5.1.0;100 / 100;0
0.1.3.2.0.6.4.0.1.1;0.1.3.2.0.6.4.0.1.1.0;100 / 100;0
0.1.3.2.0.6.4.0.1.2;0.1.3.2.0.6.4.0.1.2.0;100 / 100;0
0.1.3.2.0.6.4.0.1.3;0.1.3.2.0.6.4.0.1.3.0;98 / 100;0
0.1.3.2.0.6.4.0.1.4;0.1.3.2.0.6.4.0.1.4.0;100 / 100;0
0.1.3.2.0.6.4.0.1.5;0.1.3.2.0.6.4.0.1.5.0;99 / 100;0
0.1.3.2.0.6.4.0.2.4;0.1.3.2.0.6.4.0.2.4.0;99 / 100;0
0.1.3.2.0.6.4.0.3.0;0.1.3.2.0.6.4.0.3.0.0;82 / 100;0
0.1.3.2.0.6.4.0.3.1;0.1.3.2.0.6.4.0.3.1.0;92 / 100;0
0.1.3.2.0.6.4.0.3.2;0.1.3.2.0.6.4.0.3.2.0;100 / 100;0
0.1.3.2.0.6.4.0.3.3;0.1.3.2.0.6.4.0.3.3.0;83 / 100;0
0.1.3.2.0.6.4.0.3.4;0.1.3.2.0.6.4.0.3.4.0;98 / 100;0
0.1.3.2.0.6.4.0.3.5;0.1.3.2.0.6.4.0.3.5.0;96 / 100;0
0.1.3.2.0.6.4.0.3.8;0.1.3.2.0.6.4.0.3.8.0;65 / 100;0
0.1.3.2.0.6.4.0.4.1;0.1.3.2.0.6.4.0.4.1.0;96 / 100;0
0.1.3.2.0.6.4.0.4.2;0.1.3.2.0.6.4.0.4.2.0;100 / 100;0
0.1.3.2.0.6.4.0.4.4;0.1.3.2.0.6.4.0.4.4.0;100 / 100;0
0.1.3.2.0.6.4.0.4.5;0.1.3.2.0.6.4.0.4.5.0;97 / 100;0
0.1.3.2.0.6.4.0.5.2;0.1.3.2.0.6.4.0.5.2.0;98 / 100;0
0.1.3.2.0.6.4.0.5.4;0.1.3.2.0.6.4.0.5.4.0;95 / 100;0
0.1.3.2.0.6.4.0.6.1;0.1.3.2.0.6.4.0.6.1.0;99 / 100;0
0.1.3.2.0.6.4.0.6.2;0.1.3.2.0.6.4.0.6.2.0;99 / 100;0
0.1.3.2.0.6.4.0.6.4;0.1.3.2.0.6.4.0.6.4.0;99 / 100;0
0.1.3.2.0.6.4.0.6.5;0.1.3.2.0.6.4.0.6.5.0;100 / 100;0
0.1.3.2.0.0.2.0.0.7.0;0.1.3.2.0.0.2.0.0.7.0.3;-50 / 100;1
0.1.3.2.0.0.2.0.0.8.0;0.1.3.2.0.0.2.0.0.8.0.4;-58 / 100;1
0.1.3.2.0.0.2.0.1.6.0;0.1.3.2.0.0.2.0.1.6.0.1;-9 / 100;1
0.1.3.2.0.0.2.0.1.7.0;0.1.3.2.0.0.2.0.1.7.0.0;-67 / 100;1
0.1.3.2.0.0.2.0.1.8.0;0.1.3.2.0.0.2.0.1.8.0.1;-24 / 100;1
0.1.3.2.0.0.2.0.2.6.0;0.1.3.2.0.0.2.0.2.6.0.5;-88 / 100;1
0.1.3.2.0.0.2.0.2.7.0;0.1.3.2.0.0.2.0.2.7.0.4;-95 / 100;1
0.1.3.2.0.0.2.0.2.8.0;0.1.3.2.0.0.2.0.2.8.0.6;-87 / 100;1
0.1.3.2.0.0.2.0.3.7.0;0.1.3.2.0.0.2.0.3.7.0.2;-15 / 100;1
0.1.3.2.0.0.2.0.3.8.0;0.1.3.2.0.0.2.0.3.8.0.3;-49 / 100;1
0.1.3.2.0.0.2.0.4.7.0;0.1.3.2.0.0.2.0.4.7.0.2;-40 / 100;1
0.1.3.2.0.0.2.0.4.8.0;0.1.3.2.0.0.2.0.4.8.0.6;-74 / 100;1
0.1.3.2.0.0.2.0.5.6.0;0.1.3.2.0.0.2.0.5.6.0.3;-22 / 100;1
0.1.3.2.0.0.2.0.5.7.0;0.1.3.2.0.0.2.0.5.7.0.2;-9 / 100;1
0.1.3.2.0.0.2.0.5.8.0;0.1.3.2.0.0.2.0.5.8.0.4;-40 / 100;1
0.1.3.2.0.0.2.0.6.6.0;0.1.3.2.0.0.2.0.6.6.0.6;-130 / 200;1
0.1.3.2.0.0.2.0.6.7.0;0.1.3.2.0.0.2.0.6.7.0.0;-87 / 100;1
0.1.3.2.0.0.2.0.6.7.0;0.1.3.2.0.0.2.0.6.7.0.6;-93 / 100;1
0.1.3.2.0.0.2.0.6.8.0;0.1.3.2.0.0.2.0.6.8.0.1;-53 / 100;1
0.1.3.2.0.0.2.0.6.8.0;0.1.3.2.0.0.2.0.6.8.0.6;-86 / 100;1
0.1.3.2.0.1.2.0.0.3.1;0.1.3.2.0.1.2.0.0.3.1.0;10 / 100;0
0.1.3.2.0.1.2.0.0.4.1;0.1.3.2.0.1.2.0.0.4.1.0;27 / 100;0
0.1.3.2.0.1.2.0.0.5.1;0.1.3.2.0.1.2.0.0.5.1.0;12 / 100;0
0.1.3.2.0.1.2.0.0.6.0;0.1.3.2.0.1.2.0.0.6.0.3;-2 / 100;1
0.1.3.2.0.1.2.0.0.6.0;0.1.3.2.0.1.2.0.0.6.0.5;-3 / 100;1
0.1.3.2.0.1.2.0.0.7.0;0.1.3.2.0.1.2.0.0.7.0.1;0 / 100;0
0.1.3.2.0.1.2.0.0.7.0;0.1.3.2.0.1.2.0.0.7.0.3;-9 / 100;1
0.1.3.2.0.1.2.0.0.7.0;0.1.3.2.0.1.2.0.0.7.0.5;-12 / 100;1
0.1.3.2.0.1.2.0.0.8.0;0.1.3.2.0.1.2.0.0.8.0.2;0 / 100;0
0.1.3.2.0.1.2.0.0.8.0;0.1.3.2.0.1.2.0.0.8.0.6;-4 / 100;1
0.1.3.2.0.1.2.0.1.4.2;0.1.3.2.0.1.2.0.1.4.2.0;56 / 100;0
0.1.3.2.0.1.2.0.1.5.1;0.1.3.2.0.1.2.0.1.5.1.0;62 / 100;0
0.1.3.2.0.1.2.0.1.6.0;0.1.3.2.0.1.2.0.1.6.0.1;-3 / 100;1
0.1.3.2.0.1.2.0.1.7.0;0.1.3.2.0.1.2.0.1.7.0.1;-2 / 100;1
0.1.3.2.0.1.2.0.1.7.0;0.1.3.2.0.1.2.0.1.7.0.3;-38 / 100;1
0.1.3.2.0.1.2.0.1.8.0;0.1.3.2.0.1.2.0.1.8.0.1;-2 / 100;1
0.1.3.2.0.1.2.0.2.1.2;0.1.3.2.0.1.2.0.2.1.2.0;71 / 100;0
0.1.3.2.0.1.2.0.2.1.4;0.1.3.2.0.1.2.0.2.1.4.0;92 / 100;0
0.1.3.2.0.1.2.0.2.1.5;0.1.3.2.0.1.2.0.2.1.5.0;89 / 100;0
0.1.3.2.0.1.2.0.2.4.1;0.1.3.2.0.1.2.0.2.4.1.0;76 / 100;0
0.1.3.2.0.1.2.0.2.4.2;0.1.3.2.0.1.2.0.2.4.2.0;67 / 100;0
0.1.3.2.0.1.2.0.2.5.2;0.1.3.2.0.1.2.0.2.5.2.0;65 / 100;0
0.1.3.2.0.1.2.0.2.6.0;0.1.3.2.0.1.2.0.2.6.0.2;-2 / 100;1
0.1.3.2.0.1.2.0.2.7.0;0.1.3.2.0.1.2.0.2.7.0.0;-42 / 100;1
0.1.3.2.0.1.2.0.2.7.0;0.1.3.2.0.1.2.0.2.7.0.1;-11 / 100;1
0.1.3.2.0.1.2.0.2.8.0;0.1.3.2.0.1.2.0.2.8.0.1;0 / 100;0
0.1.3.2.0.1.2.0.3.3.1;0.1.3.2.0.1.2.0.3.3.1.0;27 / 100;0
0.1.3.2.0.1.2.0.3.4.1;0.1.3.2.0.1.2.0.3.4.1.0;39 / 100;0
0.1.3.2.0.1.2.0.3.6.0;0.1.3.2.0.1.2.0.3.6.0.0;-2 / 100;1
0.1.3.2.0.1.2.0.3.6.0;0.1.3.2.0.1.2.0.3.6.0.4;-4 / 100;1
0.1.3.2.0.1.2.0.3.7.0;0.1.3.2.0.1.2.0.3.7.0.0;-11 / 100;1
0.1.3.2.0.1.2.0.3.7.0;0.1.3.2.0.1.2.0.3.7.0.3;-19 / 100;1
0.1.3.2.0.1.2.0.3.7.0;0.1.3.2.0.1.2.0.3.7.0.6;-12 / 100;1
0.1.3.2.0.1.2.0.3.8.0;0.1.3.2.0.1.2.0.3.8.0.1;0 / 100;0
0.1.3.2.0.1.2.0.3.8.0;0.1.3.2.0.1.2.0.3.8.0.6;-16 / 100;1
0.1.3.2.0.1.2.0.4.1.1;0.1.3.2.0.1.2.0.4.1.1.0;62 / 100;0
0.1.3.2.0.1.2.0.4.1.2;0.1.3.2.0.1.2.0.4.1.2.0;66 / 100;0
0.1.3.2.0.1.2.0.4.1.4;0.1.3.2.0.1.2.0.4.1.4.0;89 / 100;0
0.1.3.2.0.1.2.0.4.1.5;0.1.3.2.0.1.2.0.4.1.5.0;76 / 100;0
0.1.3.2.0.1.2.0.4.2.4;0.1.3.2.0.1.2.0.4.2.4.0;70 / 100;0
0.1.3.2.0.1.2.0.4.3.1;0.1.3.2.0.1.2.0.4.3.1.0;57 / 100;0
0.1.3.2.0.1.2.0.4.4.0;0.1.3.2.0.1.2.0.4.4.0.0;34 / 100;0
0.1.3.2.0.1.2.0.4.4.1;0.1.3.2.0.1.2.0.4.4.1.0;58 / 100;0
0.1.3.2.0.1.2.0.4.4.2;0.1.3.2.0.1.2.0.4.4.2.0;56 / 100;0
0.1.3.2.0.1.2.0.4.5.0;0.1.3.2.0.1.2.0.4.5.0.0;40 / 100;0
0.1.3.2.0.1.2.0.4.5.1;0.1.3.2.0.1.2.0.4.5.1.0;58 / 100;0
0.1.3.2.0.1.2.0.4.5.2;0.1.3.2.0.1.2.0.4.5.2.0;61 / 100;0
0.1.3.2.0.1.2.0.4.6.0;0.1.3.2.0.1.2.0.4.6.0.5;-39 / 200;1
0.1.3.2.0.1.2.0.4.7.0;0.1.3.2.0.1.2.0.4.7.0.1;-2 / 100;1
0.1.3.2.0.1.2.0.4.7.0;0.1.3.2.0.1.2.0.4.7.0.2;-2 / 100;1
0.1.3.2.0.1.2.0.4.8.0;0.1.3.2.0.1.2.0.4.8.0.1;-1 / 100;1
0.1.3.2.0.1.2.0.4.8.0;0.1.3.2.0.1.2.0.4.8.0.2;-4 / 100;1
0.1.3.2.0.1.2.0.4.8.0;0.1.3.2.0.1.2.0.4.8.0.5;-51 / 100;1
0.1.3.2.0.1.2.0.5.6.0;0.1.3.2.0.1.2.0.5.6.0.2;0 / 100;0
0.1.3.2.0.1.2.0.5.6.0;0.1.3.2.0.1.2.0.5.6.0.5;-6 / 100;1
0.1.3.2.0.1.2.0.5.7.0;0.1.3.2.0.1.2.0.5.7.0.4;-15 / 100;1
0.1.3.2.0.1.2.0.5.7.0;0.1.3.2.0.1.2.0.5.7.0.6;-8 / 100;1
0.1.3.2.0.1.2.0.5.8.0;0.1.3.2.0.1.2.0.5.8.0.0;-1 / 100;1
0.1.3.2.0.1.2.0.5.8.0;0.1.3.2.0.1.2.0.5.8.0.5;-17 / 100;1
0.1.3.2.0.1.2.0.6.4.1;0.1.3.2.0.1.2.0.6.4.1.0;80 / 100;0
0.1.3.2.0.1.2.0.6.6.0;0.1.3.2.0.1.2.0.6.6.0.3;-38 / 100;1
0.1.3.2.0.1.2.0.6.7.0;0.1.3.2.0.1.2.0.6.7.0.2;-36 / 100;1
0.1.3.2.0.1.2.0.6.7.0;0.1.3.2.0.1.2.0.6.7.0.4;-64 / 100;1
0.1.3.2.0.1.2.0.6.8.0;0.1.3.2.0.1.2.0.6.8.0.0;-48 / 100;1
0.1.3.2.0.1.2.0.6.8.0;0.1.3.2.0.1.2.0.6.8.0.5;-71 / 100;1
0.1.3.2.0.2.2.0.0.4.2;0.1.3.2.0.2.2.0.0.4.2.0;16 / 100;0
0.1.3.2.0.2.2.0.0.5.1;0.1.3.2.0.2.2.0.0.5.1.0;26 / 100;0
0.1.3.2.0.2.2.0.0.6.0;0.1.3.2.0.2.2.0.0.6.0.4;-2 / 100;1
0.1.3.2.0.2.2.0.0.6.0;0.1.3.2.0.2.2.0.0.6.0.5;-4 / 100;1
0.1.3.2.0.2.2.0.0.7.0;0.1.3.2.0.2.2.0.0.7.0.0;-6 / 100;1
0.1.3.2.0.2.2.0.0.7.0;0.1.3.2.0.2.2.0.0.7.0.4;-5 / 100;1
0.1.3.2.0.2.2.0.0.8.0;0.1.3.2.0.2.2.0.0.8.0.1;0 / 100;0
0.1.3.2.0.2.2.0.0.8.0;0.1.3.2.0.2.2.0.0.8.0.2;0 / 100;0
0.1.3.2.0.2.2.0.1.4.1;0.1.3.2.0.2.2.0.1.4.1.0;67 / 100;0
0.1.3.2.0.2.2.0.1.6.0;0.1.3.2.0.2.2.0.1.6.0.6;-16 / 100;1
0.1.3.2.0.2.2.0.1.7.0;0.1.3.2.0.2.2.0.1.7.0.0;-40 / 100;1
0.1.3.2.0.2.2.0.1.7.0;0.1.3.2.0.2.2.0.1.7.0.6;-46 / 100;1
0.1.3.2.0.2.2.0.1.8.0;0.1.3.2.0.2.2.0.1.8.0.3;-27 / 100;1
0.1.3.2.0.2.2.0.1.8.0;0.1.3.2.0.2.2.0.1.8.0.5;-43 / 100;1
0.1.3.2.0.2.2.0.2.1.1;0.1.3.2.0.2.2.0.2.1.1.0;84 / 100;0
0.1.3.2.0.2.2.0.2.1.2;0.1.3.2.0.2.2.0.2.1.2.0;94 / 100;0
0.1.3.2.0.2.2.0.2.1.4;0.1.3.2.0.2.2.0.2.1.4.0;95 / 100;0
0.1.3.2.0.2.2.0.2.1.5;0.1.3.2.0.2.2.0.2.1.5.0;88 / 100;0
0.1.3.2.0.2.2.0.2.2.4;0.1.3.2.0.2.2.0.2.2.4.0;92 / 100;0
