0.3.0;0.3.0.0;216948 / 217600;0
0.3.0.0.2.0.2.7.0.1;0.3.0.0.2.0.2.7.0.1.0;-100 / 100;1
0.3.0.0.2.0.2.7.0.2;0.3.0.0.2.0.2.7.0.2.0;-200 / 200;1
0.3.0.0.2.0.2.7.0.3;0.3.0.0.2.0.2.7.0.3.0;-100 / 100;1
0.3.0.0.2.0.2.7.0.4;0.3.0.0.2.0.2.7.0.4.0;-300 / 300;1
0.3.0.0.2.0.3.1.0.0;0.3.0.0.2.0.3.1.0.0.0;100 / 100;0
0.3.0.0.2.0.3.1.1.0;0.3.0.0.2.0.3.1.1.0.0;200 / 200;0
0.3.0.0.2.0.3.1.2.0;0.3.0.0.2.0.3.1.2.0.4;-200 / 200;1
0.3.0.0.2.0.3.2.1.0;0.3.0.0.2.0.3.2.1.0.0;100 / 100;0
0.3.0.0.2.0.3.2.2.0;0.3.0.0.2.0.3.2.2.0.4;-100 / 100;1
0.3.0.0.2.0.3.2.3.0;0.3.0.0.2.0.3.2.3.0.1;-100 / 100;1
0.3.0.0.2.0.3.3.0.0;0.3.0.0.2.0.3.3.0.0.0;400 / 400;0
0.3.0.0.2.0.3.3.1.0;0.3.0.0.2.0.3.3.1.0.0;-100 / 100;1
0.3.0.0.2.0.3.3.1.0;0.3.0.0.2.0.3.3.1.0.1;-100 / 100;1
0.3.0.0.2.0.3.3.1.0;0.3.0.0.2.0.3.3.1.0.4;-200 / 200;1
0.3.0.0.2.0.3.4.0.0;0.3.0.0.2.0.3.4.0.0.0;-100 / 100;1
0.3.0.0.2.0.3.4.0.0;0.3.0.0.2.0.3.4.0.0.1;-100 / 100;1
0.3.0.0.2.0.3.4.0.0;0.3.0.0.2.0.3.4.0.0.2;-100 / 100;1
0.3.0.0.2.0.3.4.0.0;0.3.0.0.2.0.3.4.0.0.4;-100 / 100;1
0.3.0.0.2.0.3.4.1.0;0.3.0.0.2.0.3.4.1.0.0;-100 / 100;1
0.3.0.0.2.0.3.4.1.0;0.3.0.0.2.0.3.4.1.0.2;-100 / 100;1
0.3.0.0.2.0.3.4.1.0;0.3.0.0.2.0.3.4.1.0.3;-100 / 100;1
0.3.0.0.2.0.3.5.0.0;0.3.0.0.2.0.3.5.0.0.0;-200 / 200;1
0.3.0.0.2.0.3.5.0.0;0.3.0.0.2.0.3.5.0.0.1;-300 / 300;1
0.3.0.0.2.0.3.5.0.0;0.3.0.0.2.0.3.5.0.0.2;-100 / 100;1
0.3.0.0.2.0.3.5.0.0;0.3.0.0.2.0.3.5.0.0.3;-100 / 100;1
0.3.0.0.2.0.3.5.0.0;0.3.0.0.2.0.3.5.0.0.4;-200 / 200;1
0.3.0.0.2.0.3.6.0.0;0.3.0.0.2.0.3.6.0.0.0;-100 / 100;1
0.3.0.0.2.0.3.6.0.0;0.3.0.0.2.0.3.6.0.0.1;-94 / 100;1
0.3.0.0.2.0.3.6.0.1;0.3.0.0.2.0.3.6.0.1.0;-100 / 100;1
0.3.0.0.2.0.3.6.0.1;0.3.0.0.2.0.3.6.0.1.1;-93 / 100;1
0.3.0.0.2.0.3.6.0.2;0.3.0.0.2.0.3.6.0.2.0;-100 / 100;1
0.3.0.0.2.0.3.6.0.2;0.3.0.0.2.0.3.6.0.2.1;-99 / 100;1
0.3.0.0.2.0.3.6.0.3;0.3.0.0.2.0.3.6.0.3.0;-98 / 100;1
0.3.0.0.2.0.3.6.0.3;0.3.0.0.2.0.3.6.0.3.1;-74 / 100;1
0.3.0.0.2.0.3.6.0.4;0.3.0.0.2.0.3.6.0.4.0;-100 / 100;1
0.3.0.0.2.0.3.7.0.0;0.3.0.0.2.0.3.7.0.0.0;-300 / 300;1
0.3.0.0.2.0.3.7.0.1;0.3.0.0.2.0.3.7.0.1.0;-100 / 100;1
0.3.0.0.2.0.3.7.0.2;0.3.0.0.2.0.3.7.0.2.0;-100 / 100;1
0.3.0.0.2.0.3.7.0.3;0.3.0.0.2.0.3.7.0.3.0;-200 / 200;1
0.3.0.0.2.0.3.7.0.4;0.3.0.0.2.0.3.7.0.4.0;-300 / 300;1
0.3.0.0.2.0.4.1.0.0;0.3.0.0.2.0.4.1.0.0.0;100 / 100;0
0.3.0.0.2.0.4.1.1.0;0.3.0.0.2.0.4.1.1.0.0;200 / 200;0
0.3.0.0.2.0.4.1.2.0;0.3.0.0.2.0.4.1.2.0.0;-100 / 100;1
0.3.0.0.2.0.4.1.2.0;0.3.0.0.2.0.4.1.2.0.1;-100 / 100;1
0.3.0.0.2.0.4.2.1.0;0.3.0.0.2.0.4.2.1.0.0;100 / 100;0
0.3.0.0.2.0.4.2.2.0;0.3.0.0.2.0.4.2.2.0.0;-100 / 100;1
0.3.0.0.2.0.4.2.3.0;0.3.0.0.2.0.4.2.3.0.1;-100 / 100;1
0.3.0.0.2.0.4.3.0.0;0.3.0.0.2.0.4.3.0.0.0;400 / 400;0
0.3.0.0.2.0.4.3.1.0;0.3.0.0.2.0.4.3.1.0.1;-100 / 100;1
0.3.0.0.2.0.4.3.1.0;0.3.0.0.2.0.4.3.1.0.2;-100 / 100;1
0.3.0.0.2.0.4.3.1.0;0.3.0.0.2.0.4.3.1.0.3;-200 / 200;1
0.3.0.0.2.0.4.4.0.0;0.3.0.0.2.0.4.4.0.0.2;-200 / 200;1
0.3.0.0.2.0.4.4.0.0;0.3.0.0.2.0.4.4.0.0.4;-200 / 200;1
0.3.0.0.2.0.4.4.1.0;0.3.0.0.2.0.4.4.1.0.0;-100 / 100;1
0.3.0.0.2.0.4.4.1.0;0.3.0.0.2.0.4.4.1.0.2;-100 / 100;1
0.3.0.0.2.0.4.4.1.0;0.3.0.0.2.0.4.4.1.0.4;-200 / 200;1
0.3.0.0.2.0.4.5.0.0;0.3.0.0.2.0.4.5.0.0.0;-200 / 200;1
0.3.0.0.2.0.4.5.0.0;0.3.0.0.2.0.4.5.0.0.1;-200 / 200;1
0.3.0.0.2.0.4.5.0.0;0.3.0.0.2.0.4.5.0.0.2;-200 / 200;1
0.3.0.0.2.0.4.5.0.0;0.3.0.0.2.0.4.5.0.0.3;-300 / 300;1
0.3.0.0.2.0.4.5.0.0;0.3.0.0.2.0.4.5.0.0.4;-100 / 100;1
0.3.0.0.2.0.4.6.0.0;0.3.0.0.2.0.4.6.0.0.0;-100 / 100;1
0.3.0.0.2.0.4.6.0.1;0.3.0.0.2.0.4.6.0.1.0;-100 / 100;1
0.3.0.0.2.0.4.6.0.1;0.3.0.0.2.0.4.6.0.1.1;-100 / 100;1
0.3.0.0.2.0.4.6.0.1;0.3.0.0.2.0.4.6.0.1.2;-100 / 100;1
0.3.0.0.2.0.4.6.0.1;0.3.0.0.2.0.4.6.0.1.3;-100 / 100;1
0.3.0.0.2.0.4.6.0.1;0.3.0.0.2.0.4.6.0.1.4;-100 / 100;1
0.3.0.0.2.0.4.6.0.2;0.3.0.0.2.0.4.6.0.2.0;-100 / 100;1
0.3.0.0.2.0.4.6.0.3;0.3.0.0.2.0.4.6.0.3.0;-100 / 100;1
0.3.0.0.2.0.4.6.0.3;0.3.0.0.2.0.4.6.0.3.1;-95 / 100;1
0.3.0.0.2.0.4.6.0.4;0.3.0.0.2.0.4.6.0.4.0;-100 / 100;1
0.3.0.0.2.0.4.7.0.0;0.3.0.0.2.0.4.7.0.0.0;-300 / 300;1
0.3.0.0.2.0.4.7.0.1;0.3.0.0.2.0.4.7.0.1.0;-100 / 100;1
0.3.0.0.2.0.4.7.0.2;0.3.0.0.2.0.4.7.0.2.0;-200 / 200;1
0.3.0.0.2.0.4.7.0.3;0.3.0.0.2.0.4.7.0.3.0;-200 / 200;1
0.3.0.0.2.0.4.7.0.4;0.3.0.0.2.0.4.7.0.4.0;-300 / 300;1
0.3.0.0.3.0.0.3.1.0;0.3.0.0.3.0.0.3.1.0.0;100 / 100;0
0.3.0.0.3.0.0.4.0.0;0.3.0.0.3.0.0.4.0.0.1;-100 / 100;1
0.3.0.0.3.0.0.4.0.0;0.3.0.0.3.0.0.4.0.0.3;-96 / 100;1
0.3.0.0.3.0.0.4.1.0;0.3.0.0.3.0.0.4.1.0.1;-100 / 100;1
0.3.0.0.3.0.0.4.1.0;0.3.0.0.3.0.0.4.1.0.2;-100 / 100;1
0.3.0.0.3.0.0.4.1.0;0.3.0.0.3.0.0.4.1.0.3;-98 / 100;1
0.3.0.0.3.0.0.5.0.0;0.3.0.0.3.0.0.5.0.0.2;-100 / 100;1
0.3.0.0.3.0.0.5.0.0;0.3.0.0.3.0.0.5.0.0.3;-98 / 100;1
0.3.0.0.3.0.0.5.1.0;0.3.0.0.3.0.0.5.1.0.0;-199 / 200;1
0.3.0.0.3.0.0.5.1.0;0.3.0.0.3.0.0.5.1.0.3;-100 / 100;1
0.3.0.0.3.0.0.6.0.0;0.3.0.0.3.0.0.6.0.0.0;-100 / 100;1
0.3.0.0.3.0.0.6.0.0;0.3.0.0.3.0.0.6.0.0.1;-97 / 100;1
0.3.0.0.3.0.0.6.0.1;0.3.0.0.3.0.0.6.0.1.0;-100 / 100;1
0.3.0.0.3.0.0.6.0.1;0.3.0.0.3.0.0.6.0.1.1;-99 / 100;1
0.3.0.0.3.0.0.6.0.2;0.3.0.0.3.0.0.6.0.2.0;-100 / 100;1
0.3.0.0.3.0.0.6.0.3;0.3.0.0.3.0.0.6.0.3.0;-95 / 100;1
0.3.0.0.3.0.0.6.0.3;0.3.0.0.3.0.0.6.0.3.1;-86 / 100;1
0.3.0.0.3.0.0.6.0.4;0.3.0.0.3.0.0.6.0.4.0;-99 / 100;1
0.3.0.0.3.0.0.7.0.0;0.3.0.0.3.0.0.7.0.0.0;-100 / 100;1
0.3.0.0.3.0.0.7.0.0;0.3.0.0.3.0.0.7.0.0.1;-100 / 100;1
0.3.0.0.3.0.0.7.0.1;0.3.0.0.3.0.0.7.0.1.0;-100 / 100;1
0.3.0.0.3.0.0.7.0.1;0.3.0.0.3.0.0.7.0.1.1;-100 / 100;1
0.3.0.0.3.0.0.7.0.1;0.3.0.0.3.0.0.7.0.1.2;-94 / 100;1
0.3.0.0.3.0.0.7.0.2;0.3.0.0.3.0.0.7.0.2.0;-100 / 100;1
0.3.0.0.3.0.0.7.0.3;0.3.0.0.3.0.0.7.0.3.0;-97 / 100;1
0.3.0.0.3.0.0.7.0.4;0.3.0.0.3.0.0.7.0.4.0;-100 / 100;1
0.3.0.0.3.0.1.2.2.0;0.3.0.0.3.0.1.2.2.0.1;-100 / 100;1
0.3.0.0.3.0.1.2.3.0;0.3.0.0.3.0.1.2.3.0.0;-100 / 100;1
0.3.0.0.3.0.1.3.1.0;0.3.0.0.3.0.1.3.1.0.0;100 / 100;0
0.3.0.0.3.0.1.3.2.0;0.3.0.0.3.0.1.3.2.0.0;-100 / 100;1
0.3.0.0.3.0.1.4.0.0;0.3.0.0.3.0.1.4.0.0.1;-200 / 200;1
0.3.0.0.3.0.1.4.0.0;0.3.0.0.3.0.1.4.0.0.2;-100 / 100;1
0.3.0.0.3.0.1.4.0.0;0.3.0.0.3.0.1.4.0.0.4;-100 / 100;1
0.3.0.0.3.0.1.4.1.0;0.3.0.0.3.0.1.4.1.0.1;-100 / 100;1
0.3.0.0.3.0.1.4.1.0;0.3.0.0.3.0.1.4.1.0.3;-97 / 100;1
0.3.0.0.3.0.1.4.1.0;0.3.0.0.3.0.1.4.1.0.4;-100 / 100;1
0.3.0.0.3.0.1.5.0.0;0.3.0.0.3.0.1.5.0.0.1;-200 / 200;1
0.3.0.0.3.0.1.5.0.0;0.3.0.0.3.0.1.5.0.0.4;-200 / 200;1
0.3.0.0.3.0.1.5.1.0;0.3.0.0.3.0.1.5.1.0.3;-98 / 100;1
0.3.0.0.3.0.1.5.1.0;0.3.0.0.3.0.1.5.1.0.4;-200 / 200;1
0.3.0.0.3.0.1.6.0.0;0.3.0.0.3.0.1.6.0.0.0;-100 / 100;1
0.3.0.0.3.0.1.6.0.0;0.3.0.0.3.0.1.6.0.0.1;-100 / 100;1
0.3.0.0.3.0.1.6.0.1;0.3.0.0.3.0.1.6.0.1.0;-100 / 100;1
0.3.0.0.3.0.1.6.0.1;0.3.0.0.3.0.1.6.0.1.1;-100 / 100;1
0.3.0.0.3.0.1.6.0.1;0.3.0.0.3.0.1.6.0.1.2;-93 / 100;1
0.3.0.0.3.0.1.6.0.1;0.3.0.0.3.0.1.6.0.1.3;-100 / 100;1
0.3.0.0.3.0.1.6.0.1;0.3.0.0.3.0.1.6.0.1.4;-99 / 100;1
0.3.0.0.3.0.1.6.0.2;0.3.0.0.3.0.1.6.0.2.0;-100 / 100;1
0.3.0.0.3.0.1.6.0.3;0.3.0.0.3.0.1.6.0.3.0;-94 / 100;1
0.3.0.0.3.0.1.6.0.4;0.3.0.0.3.0.1.6.0.4.0;-100 / 100;1
0.3.0.0.3.0.1.7.0.0;0.3.0.0.3.0.1.7.0.0.0;-100 / 100;1
0.3.0.0.3.0.1.7.0.0;0.3.0.0.3.0.1.7.0.0.1;-100 / 100;1
0.3.0.0.3.0.1.7.0.0;0.3.0.0.3.0.1.7.0.0.2;-90 / 100;1
0.3.0.0.3.0.1.7.0.1;0.3.0.0.3.0.1.7.0.1.0;-100 / 100;1
0.3.0.0.3.0.1.7.0.2;0.3.0.0.3.0.1.7.0.2.0;-100 / 100;1
0.3.0.0.3.0.1.7.0.3;0.3.0.0.3.0.1.7.0.3.0;-96 / 100;1
0.3.0.0.3.0.1.7.0.3;0.3.0.0.3.0.1.7.0.3.1;-86 / 100;1
0.3.0.0.3.0.1.7.0.3;0.3.0.0.3.0.1.7.0.3.2;-61 / 100;1
0.3.0.0.3.0.1.7.0.4;0.3.0.0.3.0.1.7.0.4.0;-100 / 100;1
0.3.0.0.3.0.2.4.0.0;0.3.0.0.3.0.2.4.0.0.3;-186 / 200;1
0.3.0.0.3.0.2.4.1.0;0.3.0.0.3.0.2.4.1.0.2;-100 / 100;1
0.3.0.0.3.0.2.4.1.0;0.3.0.0.3.0.2.4.1.0.3;-96 / 100;1
0.3.0.0.3.0.2.4.1.0;0.3.0.0.3.0.2.4.1.0.4;-100 / 100;1
0.3.0.0.3.0.2.5.0.0;0.3.0.0.3.0.2.5.0.0.0;-200 / 200;1
0.3.0.0.3.0.2.5.0.0;0.3.0.0.3.0.2.5.0.0.2;-100 / 100;1
0.3.0.0.3.0.2.5.1.0;0.3.0.0.3.0.2.5.1.0.0;-100 / 100;1
0.3.0.0.3.0.2.5.1.0;0.3.0.0.3.0.2.5.1.0.3;-99 / 100;1
0.3.0.0.3.0.2.6.0.0;0.3.0.0.3.0.2.6.0.0.0;-100 / 100;1
0.3.0.0.3.0.2.6.0.0;0.3.0.0.3.0.2.6.0.0.1;-100 / 100;1
0.3.0.0.3.0.2.6.0.1;0.3.0.0.3.0.2.6.0.1.0;-99 / 100;1
0.3.0.0.3.0.2.6.0.2;0.3.0.0.3.0.2.6.0.2.0;-100 / 100;1
0.3.0.0.3.0.2.6.0.2;0.3.0.0.3.0.2.6.0.2.1;-99 / 100;1
0.3.0.0.3.0.2.6.0.3;0.3.0.0.3.0.2.6.0.3.0;-89 / 100;1
0.3.0.0.3.0.2.6.0.3;0.3.0.0.3.0.2.6.0.3.1;-84 / 100;1
0.3.0.0.3.0.2.6.0.4;0.3.0.0.3.0.2.6.0.4.0;-99 / 100;1
0.3.0.0.3.0.2.7.0.0;0.3.0.0.3.0.2.7.0.0.0;-100 / 100;1
0.3.0.0.3.0.2.7.0.1;0.3.0.0.3.0.2.7.0.1.0;-100 / 100;1
0.3.0.0.3.0.2.7.0.1;0.3.0.0.3.0.2.7.0.1.1;-100 / 100;1
0.3.0.0.3.0.2.7.0.1;0.3.0.0.3.0.2.7.0.1.2;-96 / 100;1
0.3.0.0.3.0.2.7.0.2;0.3.0.0.3.0.2.7.0.2.0;-100 / 100;1
0.3.0.0.3.0.2.7.0.4;0.3.0.0.3.0.2.7.0.4.0;-100 / 100;1
0.3.0.0.3.0.2.7.0.4;0.3.0.0.3.0.2.7.0.4.1;-100 / 100;1
0.3.0.0.3.0.2.7.0.4;0.3.0.0.3.0.2.7.0.4.2;-98 / 100;1
0.3.0.0.3.0.3.2.2.0;0.3.0.0.3.0.3.2.2.0.0;-100 / 100;1
0.3.0.0.3.0.3.2.3.0;0.3.0.0.3.0.3.2.3.0.2;-100 / 100;1
0.3.0.0.3.0.3.3.1.0;0.3.0.0.3.0.3.3.1.0.0;100 / 100;0
0.3.0.0.3.0.3.3.2.0;0.3.0.0.3.0.3.3.2.0.4;-100 / 100;1
0.3.0.0.3.0.3.3.3.0;0.3.0.0.3.0.3.3.3.0.1;-100 / 100;1
0.3.0.0.3.0.3.4.0.0;0.3.0.0.3.0.3.4.0.0.2;-99 / 100;1
0.3.0.0.3.0.3.4.0.0;0.3.0.0.3.0.3.4.0.0.4;-272 / 300;1
0.3.0.0.3.0.3.4.1.0;0.3.0.0.3.0.3.4.1.0.0;-100 / 100;1
0.3.0.0.3.0.3.4.1.0;0.3.0.0.3.0.3.4.1.0.3;-80 / 100;1
0.3.0.0.3.0.3.4.1.0;0.3.0.0.3.0.3.4.1.0.4;-199 / 200;1
0.3.0.0.3.0.3.5.0.0;0.3.0.0.3.0.3.5.0.0.2;-200 / 200;1
0.3.0.0.3.0.3.5.0.0;0.3.0.0.3.0.3.5.0.0.3;-76 / 100;1
0.3.0.0.3.0.3.5.0.0;0.3.0.0.3.0.3.5.0.0.4;-99 / 100;1
0.3.0.0.3.0.3.5.1.0;0.3.0.0.3.0.3.5.1.0.0;-100 / 100;1
0.3.0.0.3.0.3.5.1.0;0.3.0.0.3.0.3.5.1.0.2;-100 / 100;1
0.3.0.0.3.0.3.5.1.0;0.3.0.0.3.0.3.5.1.0.3;-95 / 100;1
0.3.0.0.3.0.3.5.1.0;0.3.0.0.3.0.3.5.1.0.4;-100 / 100;1
0.3.0.0.3.0.3.6.0.0;0.3.0.0.3.0.3.6.0.0.0;-100 / 100;1
0.3.0.0.3.0.3.6.0.0;0.3.0.0.3.0.3.6.0.0.1;-96 / 100;1
0.3.0.0.3.0.3.6.0.0;0.3.0.0.3.0.3.6.0.0.2;-68 / 100;1
0.3.0.0.3.0.3.6.0.3;0.3.0.0.3.0.3.6.0.3.0;-74 / 100;1
0.3.0.0.3.0.3.6.0.3;0.3.0.0.3.0.3.6.0.3.1;-59 / 100;1
0.3.0.0.3.0.3.6.0.4;0.3.0.0.3.0.3.6.0.4.0;-99 / 100;1
0.3.0.0.3.0.3.6.0.4;0.3.0.0.3.0.3.6.0.4.1;-92 / 100;1
0.3.0.0.3.0.3.7.0.0;0.3.0.0.3.0.3.7.0.0.0;-99 / 100;1
0.3.0.0.3.0.3.7.0.0;0.3.0.0.3.0.3.7.0.0.1;-94 / 100;1
0.3.0.0.3.0.3.7.0.0;0.3.0.0.3.0.3.7.0.0.2;-80 / 100;1
0.3.0.0.3.0.3.7.0.0;0.3.0.0.3.0.3.7.0.0.3;-100 / 100;1
0.3.0.0.3.0.3.7.0.1;0.3.0.0.3.0.3.7.0.1.0;-100 / 100;1
0.3.0.0.3.0.3.7.0.1;0.3.0.0.3.0.3.7.0.1.1;-94 / 100;1
0.3.0.0.3.0.3.7.0.2;0.3.0.0.3.0.3.7.0.2.0;-100 / 100;1
0.3.0.0.3.0.3.7.0.2;0.3.0.0.3.0.3.7.0.2.1;-99 / 100;1
0.3.0.0.3.0.3.7.0.4;0.3.0.0.3.0.3.7.0.4.0;-100 / 100;1
0.3.0.0.3.0.3.7.0.4;0.3.0.0.3.0.3.7.0.4.1;-98 / 100;1
0.3.0.0.3.0.4.3.1.0;0.3.0.0.3.0.4.3.1.0.0;100 / 100;0
0.3.0.0.3.0.4.4.0.0;0.3.0.0.3.0.4.4.0.0.3;-183 / 200;1
0.3.0.0.3.0.4.4.1.0;0.3.0.0.3.0.4.4.1.0.1;-100 / 100;1
0.3.0.0.3.0.4.4.1.0;0.3.0.0.3.0.4.4.1.0.3;-98 / 100;1
0.3.0.0.3.0.4.4.1.0;0.3.0.0.3.0.4.4.1.0.4;-100 / 100;1
0.3.0.0.3.0.4.5.0.0;0.3.0.0.3.0.4.5.0.0.2;-100 / 100;1
0.3.0.0.3.0.4.5.0.0;0.3.0.0.3.0.4.5.0.0.4;-199 / 200;1
0.3.0.0.3.0.4.5.1.0;0.3.0.0.3.0.4.5.1.0.1;-100 / 100;1
0.3.0.0.3.0.4.5.1.0;0.3.0.0.3.0.4.5.1.0.2;-100 / 100;1
0.3.0.0.3.0.4.5.1.0;0.3.0.0.3.0.4.5.1.0.4;-100 / 100;1
0.3.0.0.3.0.4.6.0.0;0.3.0.0.3.0.4.6.0.0.0;-100 / 100;1
0.3.0.0.3.0.4.6.0.0;0.3.0.0.3.0.4.6.0.0.1;-93 / 100;1
0.3.0.0.3.0.4.6.0.2;0.3.0.0.3.0.4.6.0.2.0;-100 / 100;1
0.3.0.0.3.0.4.6.0.2;0.3.0.0.3.0.4.6.0.2.1;-100 / 100;1
0.3.0.0.3.0.4.6.0.2;0.3.0.0.3.0.4.6.0.2.2;-98 / 100;1
0.3.0.0.3.0.4.6.0.4;0.3.0.0.3.0.4.6.0.4.0;-100 / 100;1
0.3.0.0.3.0.4.6.0.4;0.3.0.0.3.0.4.6.0.4.1;-100 / 100;1
0.3.0.0.3.0.4.6.0.4;0.3.0.0.3.0.4.6.0.4.2;-97 / 100;1
0.3.0.0.3.0.4.6.0.4;0.3.0.0.3.0.4.6.0.4.3;-99 / 100;1
0.3.0.0.3.0.4.7.0.0;0.3.0.0.3.0.4.7.0.0.0;-100 / 100;1
0.3.0.0.3.0.4.7.0.0;0.3.0.0.3.0.4.7.0.0.1;-98 / 100;1
0.3.0.0.3.0.4.7.0.0;0.3.0.0.3.0.4.7.0.0.2;-91 / 100;1
0.3.0.0.3.0.4.7.0.0;0.3.0.0.3.0.4.7.0.0.3;-96 / 100;1
0.3.0.0.3.0.4.7.0.1;0.3.0.0.3.0.4.7.0.1.0;-100 / 100;1
0.3.0.0.3.0.4.7.0.2;0.3.0.0.3.0.4.7.0.2.0;-100 / 100;1
0.3.0.0.3.0.4.7.0.2;0.3.0.0.3.0.4.7.0.2.1;-99 / 100;1
0.3.0.0.3.0.4.7.0.3;0.3.0.0.3.0.4.7.0.3.0;-97 / 100;1
0.3.0.0.3.0.4.7.0.4;0.3.0.0.3.0.4.7.0.4.0;-100 / 100;1
0.3.0.0.4.0.0.1.1.0;0.3.0.0.4.0.0.1.1.0.0;100 / 100;0
0.3.0.0.4.0.0.1.2.0;0.3.0.0.4.0.0.1.2.0.0;-100 / 100;1
0.3.0.0.4.0.0.3.0.0;0.3.0.0.4.0.0.3.0.0.0;300 / 300;0
0.3.0.0.4.0.0.3.1.0;0.3.0.0.4.0.0.3.1.0.2;-100 / 100;1
0.3.0.0.4.0.0.3.1.0;0.3.0.0.4.0.0.3.1.0.3;-100 / 100;1
0.3.0.0.4.0.0.4.0.0;0.3.0.0.4.0.0.4.0.0.0;-100 / 100;1
0.3.0.0.4.0.0.4.0.0;0.3.0.0.4.0.0.4.0.0.1;-100 / 100;1
0.3.0.0.4.0.0.4.0.0;0.3.0.0.4.0.0.4.0.0.3;-100 / 100;1
0.3.0.0.4.0.0.4.1.0;0.3.0.0.4.0.0.4.1.0.2;-200 / 200;1
0.3.0.0.4.0.0.5.0.0;0.3.0.0.4.0.0.5.0.0.0;-100 / 100;1
0.3.0.0.4.0.0.5.0.0;0.3.0.0.4.0.0.5.0.0.1;-100 / 100;1
0.3.0.0.4.0.0.5.0.0;0.3.0.0.4.0.0.5.0.0.2;-300 / 300;1
0.3.0.0.4.0.0.5.0.0;0.3.0.0.4.0.0.5.0.0.3;-100 / 100;1
0.3.0.0.4.0.0.6.0.0;0.3.0.0.4.0.0.6.0.0.0;-100 / 100;1
0.3.0.0.4.0.0.6.0.0;0.3.0.0.4.0.0.6.0.0.1;-100 / 100;1
0.3.0.0.4.0.0.6.0.1;0.3.0.0.4.0.0.6.0.1.0;-100 / 100;1
0.3.0.0.4.0.0.6.0.1;0.3.0.0.4.0.0.6.0.1.1;-100 / 100;1
0.3.0.0.4.0.0.6.0.2;0.3.0.0.4.0.0.6.0.2.0;-100 / 100;1
0.3.0.0.4.0.0.6.0.2;0.3.0.0.4.0.0.6.0.2.1;-100 / 100;1
0.3.0.0.4.0.0.6.0.2;0.3.0.0.4.0.0.6.0.2.2;-100 / 100;1
0.3.0.0.4.0.0.7.0.0;0.3.0.0.4.0.0.7.0.0.0;-100 / 100;1
0.3.0.0.4.0.0.7.0.1;0.3.0.0.4.0.0.7.0.1.0;-300 / 300;1
0.3.0.0.4.0.0.7.0.2;0.3.0.0.4.0.0.7.0.2.0;-200 / 200;1
0.3.0.0.4.0.0.7.0.3;0.3.0.0.4.0.0.7.0.3.0;-100 / 100;1
0.3.0.0.4.0.1.1.1.0;0.3.0.0.4.0.1.1.1.0.0;100 / 100;0
0.3.0.0.4.0.1.3.0.0;0.3.0.0.4.0.1.3.0.0.0;200 / 200;0
0.3.0.0.4.0.1.3.1.0;0.3.0.0.4.0.1.3.1.0.2;-100 / 100;1
0.3.0.0.4.0.1.3.1.0;0.3.0.0.4.0.1.3.1.0.3;-100 / 100;1
0.3.0.0.4.0.1.4.0.0;0.3.0.0.4.0.1.4.0.0.3;-100 / 100;1
0.3.0.0.4.0.1.4.0.0;0.3.0.0.4.0.1.4.0.0.4;-100 / 100;1
0.3.0.0.4.0.1.4.1.0;0.3.0.0.4.0.1.4.1.0.0;-200 / 200;1
0.3.0.0.4.0.1.5.0.0;0.3.0.0.4.0.1.5.0.0.0;-200 / 200;1
0.3.0.0.4.0.1.5.0.0;0.3.0.0.4.0.1.5.0.0.1;-100 / 100;1
0.3.0.0.4.0.1.5.0.0;0.3.0.0.4.0.1.5.0.0.3;-100 / 100;1
0.3.0.0.4.0.1.5.0.0;0.3.0.0.4.0.1.5.0.0.4;-200 / 200;1
0.3.0.0.4.0.1.6.0.2;0.3.0.0.4.0.1.6.0.2.0;-100 / 100;1
0.3.0.0.4.0.1.6.0.2;0.3.0.0.4.0.1.6.0.2.1;-100 / 100;1
0.3.0.0.4.0.1.6.0.3;0.3.0.0.4.0.1.6.0.3.0;-100 / 100;1
0.3.0.0.4.0.1.6.0.3;0.3.0.0.4.0.1.6.0.3.1;-96 / 100;1
0.3.0.0.4.0.1.6.0.4;0.3.0.0.4.0.1.6.0.4.0;-100 / 100;1
0.3.0.0.4.0.1.6.0.4;0.3.0.0.4.0.1.6.0.4.1;-100 / 100;1
0.3.0.0.4.0.1.7.0.0;0.3.0.0.4.0.1.7.0.0.0;-100 / 100;1
0.3.0.0.4.0.1.7.0.1;0.3.0.0.4.0.1.7.0.1.0;-200 / 200;1
0.3.0.0.4.0.1.7.0.3;0.3.0.0.4.0.1.7.0.3.0;-100 / 100;1
0.3.0.0.4.0.1.7.0.4;0.3.0.0.4.0.1.7.0.4.0;-300 / 300;1
0.3.0.0.4.0.2.1.0.0;0.3.0.0.4.0.2.1.0.0.0;100 / 100;0
0.3.0.0.4.0.2.1.1.0;0.3.0.0.4.0.2.1.1.0.0;200 / 200;0
0.3.0.0.4.0.2.1.2.0;0.3.0.0.4.0.2.1.2.0.3;-100 / 100;1
0.3.0.0.4.0.2.2.1.0;0.3.0.0.4.0.2.2.1.0.0;100 / 100;0
0.3.0.0.4.0.2.2.2.0;0.3.0.0.4.0.2.2.2.0.4;-100 / 100;1
0.3.0.0.4.0.2.3.0.0;0.3.0.0.4.0.2.3.0.0.0;400 / 400;0
0.3.0.0.4.0.2.3.1.0;0.3.0.0.4.0.2.3.1.0.0;-100 / 100;1
0.3.0.0.4.0.2.3.1.0;0.3.0.0.4.0.2.3.1.0.2;-100 / 100;1
