0.1.0.1.0.1;0.1.0.1.0.1.0;164699 / 164700;0
0.1.0.1.0.1.0.6.0.1.0;0.1.0.1.0.1.0.6.0.1.0.0;100 / 100;0
0.1.0.1.0.1.0.6.0.1.1;0.1.0.1.0.1.0.6.0.1.1.0;100 / 100;0
0.1.0.1.0.1.0.6.0.1.2;0.1.0.1.0.1.0.6.0.1.2.0;100 / 100;0
0.1.0.1.0.1.0.6.0.1.3;0.1.0.1.0.1.0.6.0.1.3.0;100 / 100;0
0.1.0.1.0.1.0.6.0.3.0;0.1.0.1.0.1.0.6.0.3.0.0;100 / 100;0
0.1.0.1.0.1.0.6.0.3.1;0.1.0.1.0.1.0.6.0.3.1.0;100 / 100;0
0.1.0.1.0.1.0.6.0.3.2;0.1.0.1.0.1.0.6.0.3.2.0;100 / 100;0
0.1.0.1.0.1.0.6.0.3.3;0.1.0.1.0.1.0.6.0.3.3.0;100 / 100;0
0.1.0.1.0.1.0.6.0.3.4;0.1.0.1.0.1.0.6.0.3.4.0;100 / 100;0
0.1.0.1.0.1.0.6.0.3.5;0.1.0.1.0.1.0.6.0.3.5.0;100 / 100;0
0.1.0.1.0.1.0.6.0.4.0;0.1.0.1.0.1.0.6.0.4.0.0;100 / 100;0
0.1.0.1.0.1.0.6.0.4.1;0.1.0.1.0.1.0.6.0.4.1.0;100 / 100;0
0.1.0.1.0.1.0.6.0.4.2;0.1.0.1.0.1.0.6.0.4.2.0;100 / 100;0
0.1.0.1.0.1.0.6.0.4.3;0.1.0.1.0.1.0.6.0.4.3.0;100 / 100;0
0.1.0.1.0.1.0.6.0.4.4;0.1.0.1.0.1.0.6.0.4.4.0;100 / 100;0
0.1.0.1.0.1.0.6.0.4.5;0.1.0.1.0.1.0.6.0.4.5.0;100 / 100;0
0.1.0.1.0.1.0.6.0.6.0;0.1.0.1.0.1.0.6.0.6.0.0;100 / 100;0
0.1.0.1.0.1.0.6.0.6.1;0.1.0.1.0.1.0.6.0.6.1.0;100 / 100;0
0.1.0.1.0.1.0.6.0.6.2;0.1.0.1.0.1.0.6.0.6.2.0;100 / 100;0
0.1.0.1.0.1.0.6.0.7.0;0.1.0.1.0.1.0.6.0.7.0.0;100 / 100;0
0.1.0.1.0.1.0.6.0.8.0;0.1.0.1.0.1.0.6.0.8.0.0;100 / 100;0
0.1.0.1.0.1.0.7.0.0.0;0.1.0.1.0.1.0.7.0.0.0.0;100 / 100;0
0.1.0.1.0.1.0.7.0.0.1;0.1.0.1.0.1.0.7.0.0.1.0;100 / 100;0
0.1.0.1.0.1.0.7.0.0.2;0.1.0.1.0.1.0.7.0.0.2.0;100 / 100;0
0.1.0.1.0.1.0.7.0.1.0;0.1.0.1.0.1.0.7.0.1.0.0;100 / 100;0
0.1.0.1.0.1.0.7.0.1.1;0.1.0.1.0.1.0.7.0.1.1.0;100 / 100;0
0.1.0.1.0.1.0.7.0.1.2;0.1.0.1.0.1.0.7.0.1.2.0;100 / 100;0
0.1.0.1.0.1.0.7.0.2.0;0.1.0.1.0.1.0.7.0.2.0.0;100 / 100;0
0.1.0.1.0.1.0.7.0.2.1;0.1.0.1.0.1.0.7.0.2.1.0;100 / 100;0
0.1.0.1.0.1.0.7.0.2.2;0.1.0.1.0.1.0.7.0.2.2.0;100 / 100;0
0.1.0.1.0.1.0.7.0.2.3;0.1.0.1.0.1.0.7.0.2.3.0;100 / 100;0
0.1.0.1.0.1.0.7.0.2.4;0.1.0.1.0.1.0.7.0.2.4.0;100 / 100;0
0.1.0.1.0.1.0.7.0.3.0;0.1.0.1.0.1.0.7.0.3.0.0;100 / 100;0
0.1.0.1.0.1.0.7.0.3.1;0.1.0.1.0.1.0.7.0.3.1.0;100 / 100;0
0.1.0.1.0.1.0.7.0.4.0;0.1.0.1.0.1.0.7.0.4.0.0;100 / 100;0
0.1.0.1.0.1.0.7.0.4.1;0.1.0.1.0.1.0.7.0.4.1.0;100 / 100;0
0.1.0.1.0.1.0.7.0.5.0;0.1.0.1.0.1.0.7.0.5.0.0;100 / 100;0
0.1.0.1.0.1.0.7.0.8.0;0.1.0.1.0.1.0.7.0.8.0.0;100 / 100;0
0.1.0.1.0.1.0.7.0.8.1;0.1.0.1.0.1.0.7.0.8.1.0;100 / 100;0
0.1.0.1.0.1.0.7.0.8.2;0.1.0.1.0.1.0.7.0.8.2.0;100 / 100;0
0.1.0.1.0.1.0.7.0.8.3;0.1.0.1.0.1.0.7.0.8.3.0;100 / 100;0
0.1.0.1.0.1.0.8.0.1.0;0.1.0.1.0.1.0.8.0.1.0.0;100 / 100;0
0.1.0.1.0.1.0.8.0.1.1;0.1.0.1.0.1.0.8.0.1.1.0;100 / 100;0
0.1.0.1.0.1.0.8.0.1.2;0.1.0.1.0.1.0.8.0.1.2.0;100 / 100;0
0.1.0.1.0.1.0.8.0.1.3;0.1.0.1.0.1.0.8.0.1.3.0;100 / 100;0
0.1.0.1.0.1.0.8.0.2.0;0.1.0.1.0.1.0.8.0.2.0.0;100 / 100;0
0.1.0.1.0.1.0.8.0.2.1;0.1.0.1.0.1.0.8.0.2.1.0;100 / 100;0
0.1.0.1.0.1.0.8.0.2.2;0.1.0.1.0.1.0.8.0.2.2.0;100 / 100;0
0.1.0.1.0.1.0.8.0.2.3;0.1.0.1.0.1.0.8.0.2.3.0;100 / 100;0
0.1.0.1.0.1.0.8.0.2.4;0.1.0.1.0.1.0.8.0.2.4.0;100 / 100;0
0.1.0.1.0.1.0.8.0.2.5;0.1.0.1.0.1.0.8.0.2.5.0;100 / 100;0
0.1.0.1.0.1.0.8.0.2.6;0.1.0.1.0.1.0.8.0.2.6.0;100 / 100;0
0.1.0.1.0.1.0.8.0.2.7;0.1.0.1.0.1.0.8.0.2.7.0;100 / 100;0
0.1.0.1.0.1.0.8.0.3.0;0.1.0.1.0.1.0.8.0.3.0.0;100 / 100;0
0.1.0.1.0.1.0.8.0.3.1;0.1.0.1.0.1.0.8.0.3.1.0;100 / 100;0
0.1.0.1.0.1.0.8.0.4.0;0.1.0.1.0.1.0.8.0.4.0.0;100 / 100;0
0.1.0.1.0.1.0.8.0.4.1;0.1.0.1.0.1.0.8.0.4.1.0;100 / 100;0
0.1.0.1.0.1.0.8.0.4.2;0.1.0.1.0.1.0.8.0.4.2.0;100 / 100;0
0.1.0.1.0.1.0.8.0.4.3;0.1.0.1.0.1.0.8.0.4.3.0;100 / 100;0
0.1.0.1.0.1.0.8.0.4.4;0.1.0.1.0.1.0.8.0.4.4.0;100 / 100;0
0.1.0.1.0.1.0.8.0.4.5;0.1.0.1.0.1.0.8.0.4.5.0;100 / 100;0
0.1.0.1.0.1.0.8.0.4.6;0.1.0.1.0.1.0.8.0.4.6.0;100 / 100;0
0.1.0.1.0.1.0.8.0.4.7;0.1.0.1.0.1.0.8.0.4.7.0;100 / 100;0
0.1.0.1.0.1.0.8.0.4.8;0.1.0.1.0.1.0.8.0.4.8.0;100 / 100;0
0.1.0.1.0.1.0.8.0.5.0;0.1.0.1.0.1.0.8.0.5.0.0;100 / 100;0
0.1.0.1.0.1.0.8.0.5.1;0.1.0.1.0.1.0.8.0.5.1.0;100 / 100;0
0.1.0.1.0.1.0.8.0.6.0;0.1.0.1.0.1.0.8.0.6.0.0;100 / 100;0
0.1.0.1.0.1.0.8.0.6.1;0.1.0.1.0.1.0.8.0.6.1.0;100 / 100;0
0.1.0.1.0.1.0.8.0.6.2;0.1.0.1.0.1.0.8.0.6.2.0;100 / 100;0
0.1.0.1.0.1.0.8.0.8.0;0.1.0.1.0.1.0.8.0.8.0.0;100 / 100;0
0.1.0.1.0.1.0.8.0.8.1;0.1.0.1.0.1.0.8.0.8.1.0;100 / 100;0
