0.1.0.1.1;0.1.0.1.1.0;169317 / 169400;0
0.1.0.1.1.0.7.1.6;0.1.0.1.1.0.7.1.6.0;100 / 100;0
0.1.0.1.1.0.7.1.7;0.1.0.1.1.0.7.1.7.0;100 / 100;0
0.1.0.1.1.0.7.1.7;0.1.0.1.1.0.7.1.7.1;100 / 100;0
0.1.0.1.1.0.7.1.7;0.1.0.1.1.0.7.1.7.2;100 / 100;0
0.1.0.1.1.0.7.1.7;0.1.0.1.1.0.7.1.7.3;100 / 100;0
0.1.0.1.1.0.7.1.7;0.1.0.1.1.0.7.1.7.4;100 / 100;0
0.1.0.1.1.0.7.1.7;0.1.0.1.1.0.7.1.7.5;100 / 100;0
0.1.0.1.1.0.7.1.7;0.1.0.1.1.0.7.1.7.6;100 / 100;0
0.1.0.1.1.0.7.1.8;0.1.0.1.1.0.7.1.8.0;100 / 100;0
0.1.0.1.1.0.7.2.0;0.1.0.1.1.0.7.2.0.0;100 / 100;0
0.1.0.1.1.0.7.2.0;0.1.0.1.1.0.7.2.0.1;100 / 100;0
0.1.0.1.1.0.7.2.0;0.1.0.1.1.0.7.2.0.2;100 / 100;0
0.1.0.1.1.0.7.2.0;0.1.0.1.1.0.7.2.0.3;100 / 100;0
0.1.0.1.1.0.7.2.1;0.1.0.1.1.0.7.2.1.0;100 / 100;0
0.1.0.1.1.0.7.2.2;0.1.0.1.1.0.7.2.2.0;100 / 100;0
0.1.0.1.1.0.7.2.2;0.1.0.1.1.0.7.2.2.1;100 / 100;0
0.1.0.1.1.0.7.2.3;0.1.0.1.1.0.7.2.3.0;100 / 100;0
0.1.0.1.1.0.7.2.3;0.1.0.1.1.0.7.2.3.1;100 / 100;0
0.1.0.1.1.0.7.2.4;0.1.0.1.1.0.7.2.4.0;100 / 100;0
0.1.0.1.1.0.7.2.4;0.1.0.1.1.0.7.2.4.1;100 / 100;0
0.1.0.1.1.0.7.2.4;0.1.0.1.1.0.7.2.4.2;100 / 100;0
0.1.0.1.1.0.7.2.4;0.1.0.1.1.0.7.2.4.3;100 / 100;0
0.1.0.1.1.0.7.2.4;0.1.0.1.1.0.7.2.4.4;100 / 100;0
0.1.0.1.1.0.7.2.5;0.1.0.1.1.0.7.2.5.0;100 / 100;0
0.1.0.1.1.0.7.2.5;0.1.0.1.1.0.7.2.5.1;100 / 100;0
0.1.0.1.1.0.7.2.6;0.1.0.1.1.0.7.2.6.0;100 / 100;0
0.1.0.1.1.0.7.2.6;0.1.0.1.1.0.7.2.6.1;100 / 100;0
0.1.0.1.1.0.7.2.6;0.1.0.1.1.0.7.2.6.2;100 / 100;0
0.1.0.1.1.0.7.2.6;0.1.0.1.1.0.7.2.6.3;100 / 100;0
0.1.0.1.1.0.7.2.7;0.1.0.1.1.0.7.2.7.0;100 / 100;0
0.1.0.1.1.0.7.2.7;0.1.0.1.1.0.7.2.7.1;100 / 100;0
0.1.0.1.1.0.7.2.8;0.1.0.1.1.0.7.2.8.0;100 / 100;0
0.1.0.1.1.0.7.2.8;0.1.0.1.1.0.7.2.8.1;100 / 100;0
0.1.0.1.1.0.7.2.8;0.1.0.1.1.0.7.2.8.2;100 / 100;0
0.1.0.1.1.0.7.2.8;0.1.0.1.1.0.7.2.8.3;100 / 100;0
0.1.0.1.1.0.7.2.8;0.1.0.1.1.0.7.2.8.4;100 / 100;0
0.1.0.1.1.0.7.2.8;0.1.0.1.1.0.7.2.8.5;100 / 100;0
0.1.0.1.1.0.7.2.8;0.1.0.1.1.0.7.2.8.6;100 / 100;0
0.1.0.1.1.0.7.3.0;0.1.0.1.1.0.7.3.0.0;100 / 100;0
0.1.0.1.1.0.7.3.0;0.1.0.1.1.0.7.3.0.1;100 / 100;0
0.1.0.1.1.0.7.3.0;0.1.0.1.1.0.7.3.0.2;100 / 100;0
0.1.0.1.1.0.7.3.0;0.1.0.1.1.0.7.3.0.3;100 / 100;0
0.1.0.1.1.0.7.3.1;0.1.0.1.1.0.7.3.1.0;100 / 100;0
0.1.0.1.1.0.7.3.1;0.1.0.1.1.0.7.3.1.1;100 / 100;0
0.1.0.1.1.0.7.3.1;0.1.0.1.1.0.7.3.1.2;100 / 100;0
0.1.0.1.1.0.7.3.1;0.1.0.1.1.0.7.3.1.3;100 / 100;0
0.1.0.1.1.0.7.3.1;0.1.0.1.1.0.7.3.1.4;100 / 100;0
0.1.0.1.1.0.7.3.2;0.1.0.1.1.0.7.3.2.0;100 / 100;0
0.1.0.1.1.0.7.3.2;0.1.0.1.1.0.7.3.2.1;100 / 100;0
0.1.0.1.1.0.7.3.2;0.1.0.1.1.0.7.3.2.2;100 / 100;0
0.1.0.1.1.0.7.3.3;0.1.0.1.1.0.7.3.3.0;100 / 100;0
0.1.0.1.1.0.7.3.3;0.1.0.1.1.0.7.3.3.1;100 / 100;0
0.1.0.1.1.0.7.3.3;0.1.0.1.1.0.7.3.3.2;100 / 100;0
0.1.0.1.1.0.7.3.4;0.1.0.1.1.0.7.3.4.0;100 / 100;0
0.1.0.1.1.0.7.3.4;0.1.0.1.1.0.7.3.4.1;100 / 100;0
0.1.0.1.1.0.7.3.4;0.1.0.1.1.0.7.3.4.2;100 / 100;0
0.1.0.1.1.0.7.3.4;0.1.0.1.1.0.7.3.4.3;100 / 100;0
0.1.0.1.1.0.7.3.4;0.1.0.1.1.0.7.3.4.4;100 / 100;0
0.1.0.1.1.0.7.3.6;0.1.0.1.1.0.7.3.6.0;100 / 100;0
0.1.0.1.1.0.7.3.6;0.1.0.1.1.0.7.3.6.1;100 / 100;0
0.1.0.1.1.0.7.3.6;0.1.0.1.1.0.7.3.6.2;100 / 100;0
0.1.0.1.1.0.7.3.6;0.1.0.1.1.0.7.3.6.3;100 / 100;0
0.1.0.1.1.0.7.3.6;0.1.0.1.1.0.7.3.6.4;100 / 100;0
0.1.0.1.1.0.7.3.7;0.1.0.1.1.0.7.3.7.0;100 / 100;0
0.1.0.1.1.0.7.3.7;0.1.0.1.1.0.7.3.7.1;100 / 100;0
0.1.0.1.1.0.7.3.8;0.1.0.1.1.0.7.3.8.0;100 / 100;0
0.1.0.1.1.0.7.3.8;0.1.0.1.1.0.7.3.8.1;100 / 100;0
0.1.0.1.1.0.7.4.0;0.1.0.1.1.0.7.4.0.0;100 / 100;0
0.1.0.1.1.0.7.4.0;0.1.0.1.1.0.7.4.0.1;100 / 100;0
0.1.0.1.1.0.7.4.0;0.1.0.1.1.0.7.4.0.2;100 / 100;0
0.1.0.1.1.0.7.4.0;0.1.0.1.1.0.7.4.0.3;100 / 100;0
0.1.0.1.1.0.7.4.1;0.1.0.1.1.0.7.4.1.0;100 / 100;0
0.1.0.1.1.0.7.4.1;0.1.0.1.1.0.7.4.1.1;100 / 100;0
0.1.0.1.1.0.7.4.2;0.1.0.1.1.0.7.4.2.0;100 / 100;0
0.1.0.1.1.0.7.4.2;0.1.0.1.1.0.7.4.2.1;100 / 100;0
0.1.0.1.1.0.7.4.2;0.1.0.1.1.0.7.4.2.2;100 / 100;0
0.1.0.1.1.0.7.4.2;0.1.0.1.1.0.7.4.2.3;100 / 100;0
0.1.0.1.1.0.7.4.3;0.1.0.1.1.0.7.4.3.0;100 / 100;0
0.1.0.1.1.0.7.4.3;0.1.0.1.1.0.7.4.3.1;100 / 100;0
0.1.0.1.1.0.7.4.3;0.1.0.1.1.0.7.4.3.2;100 / 100;0
0.1.0.1.1.0.7.4.4;0.1.0.1.1.0.7.4.4.0;100 / 100;0
0.1.0.1.1.0.7.4.4;0.1.0.1.1.0.7.4.4.1;100 / 100;0
0.1.0.1.1.0.7.4.4;0.1.0.1.1.0.7.4.4.2;100 / 100;0
0.1.0.1.1.0.7.4.4;0.1.0.1.1.0.7.4.4.3;100 / 100;0
0.1.0.1.1.0.7.4.4;0.1.0.1.1.0.7.4.4.4;100 / 100;0
0.1.0.1.1.0.7.4.5;0.1.0.1.1.0.7.4.5.0;100 / 100;0
0.1.0.1.1.0.7.4.5;0.1.0.1.1.0.7.4.5.1;100 / 100;0
0.1.0.1.1.0.7.4.5;0.1.0.1.1.0.7.4.5.2;100 / 100;0
0.1.0.1.1.0.7.4.5;0.1.0.1.1.0.7.4.5.3;100 / 100;0
0.1.0.1.1.0.7.4.6;0.1.0.1.1.0.7.4.6.0;100 / 100;0
0.1.0.1.1.0.7.4.7;0.1.0.1.1.0.7.4.7.0;100 / 100;0
0.1.0.1.1.0.7.4.7;0.1.0.1.1.0.7.4.7.1;100 / 100;0
0.1.0.1.1.0.7.4.7;0.1.0.1.1.0.7.4.7.2;100 / 100;0
0.1.0.1.1.0.7.4.8;0.1.0.1.1.0.7.4.8.0;100 / 100;0
0.1.0.1.1.0.7.4.8;0.1.0.1.1.0.7.4.8.1;100 / 100;0
0.1.0.1.1.0.7.4.8;0.1.0.1.1.0.7.4.8.2;100 / 100;0
0.1.0.1.1.0.7.5.0;0.1.0.1.1.0.7.5.0.0;100 / 100;0
0.1.0.1.1.0.7.5.0;0.1.0.1.1.0.7.5.0.1;100 / 100;0
0.1.0.1.1.0.7.5.0;0.1.0.1.1.0.7.5.0.2;100 / 100;0
0.1.0.1.1.0.7.5.0;0.1.0.1.1.0.7.5.0.3;100 / 100;0
0.1.0.1.1.0.7.5.1;0.1.0.1.1.0.7.5.1.0;100 / 100;0
0.1.0.1.1.0.7.5.2;0.1.0.1.1.0.7.5.2.0;100 / 100;0
0.1.0.1.1.0.7.5.2;0.1.0.1.1.0.7.5.2.1;100 / 100;0
0.1.0.1.1.0.7.5.3;0.1.0.1.1.0.7.5.3.0;100 / 100;0
0.1.0.1.1.0.7.5.4;0.1.0.1.1.0.7.5.4.0;100 / 100;0
0.1.0.1.1.0.7.5.4;0.1.0.1.1.0.7.5.4.1;100 / 100;0
0.1.0.1.1.0.7.5.4;0.1.0.1.1.0.7.5.4.2;100 / 100;0
0.1.0.1.1.0.7.5.4;0.1.0.1.1.0.7.5.4.3;100 / 100;0
0.1.0.1.1.0.7.5.4;0.1.0.1.1.0.7.5.4.4;100 / 100;0
0.1.0.1.1.0.7.5.5;0.1.0.1.1.0.7.5.5.0;100 / 100;0
0.1.0.1.1.0.7.5.5;0.1.0.1.1.0.7.5.5.1;100 / 100;0
0.1.0.1.1.0.7.5.5;0.1.0.1.1.0.7.5.5.2;100 / 100;0
0.1.0.1.1.0.7.5.5;0.1.0.1.1.0.7.5.5.3;100 / 100;0
0.1.0.1.1.0.7.5.5;0.1.0.1.1.0.7.5.5.4;100 / 100;0
0.1.0.1.1.0.7.5.6;0.1.0.1.1.0.7.5.6.0;100 / 100;0
0.1.0.1.1.0.7.5.6;0.1.0.1.1.0.7.5.6.1;100 / 100;0
0.1.0.1.1.0.7.5.6;0.1.0.1.1.0.7.5.6.2;100 / 100;0
0.1.0.1.1.0.7.5.7;0.1.0.1.1.0.7.5.7.0;100 / 100;0
0.1.0.1.1.0.7.5.7;0.1.0.1.1.0.7.5.7.1;100 / 100;0
0.1.0.1.1.0.7.5.7;0.1.0.1.1.0.7.5.7.2;100 / 100;0
0.1.0.1.1.0.7.5.8;0.1.0.1.1.0.7.5.8.0;100 / 100;0
0.1.0.1.1.0.7.5.8;0.1.0.1.1.0.7.5.8.1;100 / 100;0
0.1.0.1.1.0.7.5.8;0.1.0.1.1.0.7.5.8.2;100 / 100;0
0.1.0.1.1.0.7.5.8;0.1.0.1.1.0.7.5.8.3;100 / 100;0
0.1.0.1.1.0.8.0.0;0.1.0.1.1.0.8.0.0.0;100 / 100;0
0.1.0.1.1.0.8.0.0;0.1.0.1.1.0.8.0.0.1;100 / 100;0
0.1.0.1.1.0.8.0.1;0.1.0.1.1.0.8.0.1.0;100 / 100;0
0.1.0.1.1.0.8.0.1;0.1.0.1.1.0.8.0.1.1;100 / 100;0
0.1.0.1.1.0.8.0.1;0.1.0.1.1.0.8.0.1.2;100 / 100;0
0.1.0.1.1.0.8.0.1;0.1.0.1.1.0.8.0.1.3;100 / 100;0
0.1.0.1.1.0.8.0.2;0.1.0.1.1.0.8.0.2.0;100 / 100;0
0.1.0.1.1.0.8.0.2;0.1.0.1.1.0.8.0.2.1;100 / 100;0
0.1.0.1.1.0.8.0.2;0.1.0.1.1.0.8.0.2.2;100 / 100;0
0.1.0.1.1.0.8.0.3;0.1.0.1.1.0.8.0.3.0;100 / 100;0
0.1.0.1.1.0.8.0.4;0.1.0.1.1.0.8.0.4.0;100 / 100;0
0.1.0.1.1.0.8.0.4;0.1.0.1.1.0.8.0.4.1;100 / 100;0
0.1.0.1.1.0.8.0.4;0.1.0.1.1.0.8.0.4.2;100 / 100;0
0.1.0.1.1.0.8.0.4;0.1.0.1.1.0.8.0.4.3;100 / 100;0
0.1.0.1.1.0.8.0.4;0.1.0.1.1.0.8.0.4.4;100 / 100;0
0.1.0.1.1.0.8.0.4;0.1.0.1.1.0.8.0.4.5;100 / 100;0
0.1.0.1.1.0.8.0.4;0.1.0.1.1.0.8.0.4.6;100 / 100;0
0.1.0.1.1.0.8.0.4;0.1.0.1.1.0.8.0.4.7;100 / 100;0
0.1.0.1.1.0.8.0.5;0.1.0.1.1.0.8.0.5.0;100 / 100;0
0.1.0.1.1.0.8.0.6;0.1.0.1.1.0.8.0.6.0;100 / 100;0
0.1.0.1.1.0.8.0.6;0.1.0.1.1.0.8.0.6.1;100 / 100;0
0.1.0.1.1.0.8.0.7;0.1.0.1.1.0.8.0.7.0;100 / 100;0
0.1.0.1.1.0.8.0.7;0.1.0.1.1.0.8.0.7.1;100 / 100;0
0.1.0.1.1.0.8.0.7;0.1.0.1.1.0.8.0.7.2;100 / 100;0
0.1.0.1.1.0.8.0.7;0.1.0.1.1.0.8.0.7.3;100 / 100;0
0.1.0.1.1.0.8.0.8;0.1.0.1.1.0.8.0.8.0;100 / 100;0
0.1.0.1.1.0.8.0.8;0.1.0.1.1.0.8.0.8.1;100 / 100;0
0.1.0.1.1.0.8.0.8;0.1.0.1.1.0.8.0.8.2;100 / 100;0
0.1.0.1.1.0.8.0.8;0.1.0.1.1.0.8.0.8.3;100 / 100;0
0.1.0.1.1.0.8.0.8;0.1.0.1.1.0.8.0.8.4;100 / 100;0
0.1.0.1.1.0.8.0.8;0.1.0.1.1.0.8.0.8.5;100 / 100;0
0.1.0.1.1.0.8.1.0;0.1.0.1.1.0.8.1.0.0;100 / 100;0
0.1.0.1.1.0.8.1.0;0.1.0.1.1.0.8.1.0.1;100 / 100;0
0.1.0.1.1.0.8.1.0;0.1.0.1.1.0.8.1.0.2;100 / 100;0
0.1.0.1.1.0.8.1.1;0.1.0.1.1.0.8.1.1.0;100 / 100;0
0.1.0.1.1.0.8.1.1;0.1.0.1.1.0.8.1.1.1;100 / 100;0
0.1.0.1.1.0.8.1.1;0.1.0.1.1.0.8.1.1.2;100 / 100;0
0.1.0.1.1.0.8.1.1;0.1.0.1.1.0.8.1.1.3;100 / 100;0
0.1.0.1.1.0.8.1.1;0.1.0.1.1.0.8.1.1.4;100 / 100;0
0.1.0.1.1.0.8.1.2;0.1.0.1.1.0.8.1.2.0;100 / 100;0
0.1.0.1.1.0.8.1.3;0.1.0.1.1.0.8.1.3.0;100 / 100;0
0.1.0.1.1.0.8.1.3;0.1.0.1.1.0.8.1.3.1;100 / 100;0
0.1.0.1.1.0.8.1.3;0.1.0.1.1.0.8.1.3.2;100 / 100;0
0.1.0.1.1.0.8.1.3;0.1.0.1.1.0.8.1.3.3;100 / 100;0
0.1.0.1.1.0.8.1.3;0.1.0.1.1.0.8.1.3.4;100 / 100;0
0.1.0.1.1.0.8.1.4;0.1.0.1.1.0.8.1.4.0;100 / 100;0
0.1.0.1.1.0.8.1.4;0.1.0.1.1.0.8.1.4.1;100 / 100;0
0.1.0.1.1.0.8.1.5;0.1.0.1.1.0.8.1.5.0;100 / 100;0
0.1.0.1.1.0.8.1.6;0.1.0.1.1.0.8.1.6.0;100 / 100;0
0.1.0.1.1.0.8.1.6;0.1.0.1.1.0.8.1.6.1;100 / 100;0
0.1.0.1.1.0.8.1.6;0.1.0.1.1.0.8.1.6.2;100 / 100;0
0.1.0.1.1.0.8.1.6;0.1.0.1.1.0.8.1.6.3;100 / 100;0
0.1.0.1.1.0.8.1.6;0.1.0.1.1.0.8.1.6.4;100 / 100;0
0.1.0.1.1.0.8.1.7;0.1.0.1.1.0.8.1.7.0;100 / 100;0
0.1.0.1.1.0.8.1.7;0.1.0.1.1.0.8.1.7.1;100 / 100;0
0.1.0.1.1.0.8.1.7;0.1.0.1.1.0.8.1.7.2;100 / 100;0
0.1.0.1.1.0.8.1.7;0.1.0.1.1.0.8.1.7.3;100 / 100;0
0.1.0.1.1.0.8.1.7;0.1.0.1.1.0.8.1.7.4;100 / 100;0
0.1.0.1.1.0.8.1.7;0.1.0.1.1.0.8.1.7.5;100 / 100;0
0.1.0.1.1.0.8.1.8;0.1.0.1.1.0.8.1.8.0;100 / 100;0
0.1.0.1.1.0.8.1.8;0.1.0.1.1.0.8.1.8.1;100 / 100;0
0.1.0.1.1.0.8.1.8;0.1.0.1.1.0.8.1.8.2;100 / 100;0
0.1.0.1.1.0.8.2.0;0.1.0.1.1.0.8.2.0.0;100 / 100;0
0.1.0.1.1.0.8.2.0;0.1.0.1.1.0.8.2.0.1;100 / 100;0
0.1.0.1.1.0.8.2.0;0.1.0.1.1.0.8.2.0.2;100 / 100;0
0.1.0.1.1.0.8.2.0;0.1.0.1.1.0.8.2.0.3;100 / 100;0
0.1.0.1.1.0.8.2.0;0.1.0.1.1.0.8.2.0.4;100 / 100;0
0.1.0.1.1.0.8.2.0;0.1.0.1.1.0.8.2.0.5;100 / 100;0
0.1.0.1.1.0.8.2.1;0.1.0.1.1.0.8.2.1.0;100 / 100;0
0.1.0.1.1.0.8.2.1;0.1.0.1.1.0.8.2.1.1;100 / 100;0
0.1.0.1.1.0.8.2.1;0.1.0.1.1.0.8.2.1.2;100 / 100;0
0.1.0.1.1.0.8.2.2;0.1.0.1.1.0.8.2.2.0;100 / 100;0
0.1.0.1.1.0.8.2.2;0.1.0.1.1.0.8.2.2.1;100 / 100;0
0.1.0.1.1.0.8.2.3;0.1.0.1.1.0.8.2.3.0;100 / 100;0
0.1.0.1.1.0.8.2.3;0.1.0.1.1.0.8.2.3.1;100 / 100;0
0.1.0.1.1.0.8.2.3;0.1.0.1.1.0.8.2.3.2;100 / 100;0
0.1.0.1.1.0.8.2.3;0.1.0.1.1.0.8.2.3.3;100 / 100;0
0.1.0.1.1.0.8.2.4;0.1.0.1.1.0.8.2.4.0;100 / 100;0
0.1.0.1.1.0.8.2.4;0.1.0.1.1.0.8.2.4.1;100 / 100;0
0.1.0.1.1.0.8.2.4;0.1.0.1.1.0.8.2.4.2;100 / 100;0
0.1.0.1.1.0.8.2.5;0.1.0.1.1.0.8.2.5.0;100 / 100;0
0.1.0.1.1.0.8.2.5;0.1.0.1.1.0.8.2.5.1;100 / 100;0
0.1.0.1.1.0.8.2.6;0.1.0.1.1.0.8.2.6.0;100 / 100;0
0.1.0.1.1.0.8.2.6;0.1.0.1.1.0.8.2.6.1;100 / 100;0
0.1.0.1.1.0.8.2.6;0.1.0.1.1.0.8.2.6.2;100 / 100;0
0.1.0.1.1.0.8.2.7;0.1.0.1.1.0.8.2.7.0;100 / 100;0
0.1.0.1.1.0.8.2.7;0.1.0.1.1.0.8.2.7.1;100 / 100;0
0.1.0.1.1.0.8.2.7;0.1.0.1.1.0.8.2.7.2;100 / 100;0
0.1.0.1.1.0.8.2.7;0.1.0.1.1.0.8.2.7.3;100 / 100;0
0.1.0.1.1.0.8.2.7;0.1.0.1.1.0.8.2.7.4;100 / 100;0
0.1.0.1.1.0.8.2.8;0.1.0.1.1.0.8.2.8.0;100 / 100;0
0.1.0.1.1.0.8.2.8;0.1.0.1.1.0.8.2.8.1;100 / 100;0
0.1.0.1.1.0.8.3.0;0.1.0.1.1.0.8.3.0.0;100 / 100;0
0.1.0.1.1.0.8.3.0;0.1.0.1.1.0.8.3.0.1;100 / 100;0
0.1.0.1.1.0.8.3.0;0.1.0.1.1.0.8.3.0.2;100 / 100;0
0.1.0.1.1.0.8.3.0;0.1.0.1.1.0.8.3.0.3;100 / 100;0
0.1.0.1.1.0.8.3.0;0.1.0.1.1.0.8.3.0.4;100 / 100;0
0.1.0.1.1.0.8.3.1;0.1.0.1.1.0.8.3.1.0;100 / 100;0
0.1.0.1.1.0.8.3.1;0.1.0.1.1.0.8.3.1.1;100 / 100;0
0.1.0.1.1.0.8.3.1;0.1.0.1.1.0.8.3.1.2;100 / 100;0
0.1.0.1.1.0.8.3.1;0.1.0.1.1.0.8.3.1.3;100 / 100;0
0.1.0.1.1.0.8.3.2;0.1.0.1.1.0.8.3.2.0;100 / 100;0
0.1.0.1.1.0.8.3.2;0.1.0.1.1.0.8.3.2.1;100 / 100;0
0.1.0.1.1.0.8.3.2;0.1.0.1.1.0.8.3.2.2;100 / 100;0
0.1.0.1.1.0.8.3.3;0.1.0.1.1.0.8.3.3.0;100 / 100;0
0.1.0.1.1.0.8.3.3;0.1.0.1.1.0.8.3.3.1;100 / 100;0
0.1.0.1.1.0.8.3.4;0.1.0.1.1.0.8.3.4.0;100 / 100;0
0.1.0.1.1.0.8.3.4;0.1.0.1.1.0.8.3.4.1;100 / 100;0
0.1.0.1.1.0.8.3.4;0.1.0.1.1.0.8.3.4.2;100 / 100;0
0.1.0.1.1.0.8.3.4;0.1.0.1.1.0.8.3.4.3;100 / 100;0
0.1.0.1.1.0.8.3.5;0.1.0.1.1.0.8.3.5.0;100 / 100;0
0.1.0.1.1.0.8.3.5;0.1.0.1.1.0.8.3.5.1;100 / 100;0
0.1.0.1.1.0.8.3.5;0.1.0.1.1.0.8.3.5.2;100 / 100;0
0.1.0.1.1.0.8.3.6;0.1.0.1.1.0.8.3.6.0;100 / 100;0
0.1.0.1.1.0.8.3.7;0.1.0.1.1.0.8.3.7.0;100 / 100;0
0.1.0.1.1.0.8.3.7;0.1.0.1.1.0.8.3.7.1;100 / 100;0
0.1.0.1.1.0.8.3.7;0.1.0.1.1.0.8.3.7.2;100 / 100;0
0.1.0.1.1.0.8.3.7;0.1.0.1.1.0.8.3.7.3;100 / 100;0
0.1.0.1.1.0.8.3.8;0.1.0.1.1.0.8.3.8.0;100 / 100;0
0.1.0.1.1.0.8.3.8;0.1.0.1.1.0.8.3.8.1;100 / 100;0
0.1.0.1.1.0.8.3.8;0.1.0.1.1.0.8.3.8.2;100 / 100;0
0.1.0.1.1.0.8.3.8;0.1.0.1.1.0.8.3.8.3;100 / 100;0
0.1.0.1.1.0.8.4.0;0.1.0.1.1.0.8.4.0.0;100 / 100;0
0.1.0.1.1.0.8.4.0;0.1.0.1.1.0.8.4.0.1;100 / 100;0
0.1.0.1.1.0.8.4.0;0.1.0.1.1.0.8.4.0.2;100 / 100;0
0.1.0.1.1.0.8.4.0;0.1.0.1.1.0.8.4.0.3;100 / 100;0
0.1.0.1.1.0.8.4.0;0.1.0.1.1.0.8.4.0.4;100 / 100;0
0.1.0.1.1.0.8.4.1;0.1.0.1.1.0.8.4.1.0;100 / 100;0
0.1.0.1.1.0.8.4.1;0.1.0.1.1.0.8.4.1.1;100 / 100;0
0.1.0.1.1.0.8.4.1;0.1.0.1.1.0.8.4.1.2;100 / 100;0
0.1.0.1.1.0.8.4.2;0.1.0.1.1.0.8.4.2.0;100 / 100;0
0.1.0.1.1.0.8.4.3;0.1.0.1.1.0.8.4.3.0;100 / 100;0
0.1.0.1.1.0.8.4.3;0.1.0.1.1.0.8.4.3.1;100 / 100;0
0.1.0.1.1.0.8.4.3;0.1.0.1.1.0.8.4.3.2;100 / 100;0
0.1.0.1.1.0.8.4.3;0.1.0.1.1.0.8.4.3.3;100 / 100;0
0.1.0.1.1.0.8.4.4;0.1.0.1.1.0.8.4.4.0;100 / 100;0
0.1.0.1.1.0.8.4.4;0.1.0.1.1.0.8.4.4.1;100 / 100;0
0.1.0.1.1.0.8.4.4;0.1.0.1.1.0.8.4.4.2;100 / 100;0
0.1.0.1.1.0.8.4.5;0.1.0.1.1.0.8.4.5.0;100 / 100;0
0.1.0.1.1.0.8.4.5;0.1.0.1.1.0.8.4.5.1;100 / 100;0
0.1.0.1.1.0.8.4.5;0.1.0.1.1.0.8.4.5.2;100 / 100;0
0.1.0.1.1.0.8.4.5;0.1.0.1.1.0.8.4.5.3;100 / 100;0
0.1.0.1.1.0.8.4.6;0.1.0.1.1.0.8.4.6.0;100 / 100;0
0.1.0.1.1.0.8.4.6;0.1.0.1.1.0.8.4.6.1;100 / 100;0
0.1.0.1.1.0.8.4.6;0.1.0.1.1.0.8.4.6.2;100 / 100;0
0.1.0.1.1.0.8.4.7;0.1.0.1.1.0.8.4.7.0;100 / 100;0
0.1.0.1.1.0.8.4.8;0.1.0.1.1.0.8.4.8.0;100 / 100;0
0.1.0.1.1.0.8.4.8;0.1.0.1.1.0.8.4.8.1;100 / 100;0
0.1.0.1.1.0.8.4.8;0.1.0.1.1.0.8.4.8.2;100 / 100;0
0.1.0.1.1.0.8.4.8;0.1.0.1.1.0.8.4.8.3;100 / 100;0
0.1.0.1.1.0.8.4.8;0.1.0.1.1.0.8.4.8.4;100 / 100;0
0.1.0.1.1.0.8.4.8;0.1.0.1.1.0.8.4.8.5;100 / 100;0
0.1.0.1.1.0.8.5.0;0.1.0.1.1.0.8.5.0.0;100 / 100;0
0.1.0.1.1.0.8.5.0;0.1.0.1.1.0.8.5.0.1;100 / 100;0
0.1.0.1.1.0.8.5.0;0.1.0.1.1.0.8.5.0.2;100 / 100;0
0.1.0.1.1.0.8.5.1;0.1.0.1.1.0.8.5.1.0;100 / 100;0
0.1.0.1.1.0.8.5.2;0.1.0.1.1.0.8.5.2.0;100 / 100;0
0.1.0.1.1.0.8.5.2;0.1.0.1.1.0.8.5.2.1;100 / 100;0
0.1.0.1.1.0.8.5.2;0.1.0.1.1.0.8.5.2.2;100 / 100;0
0.1.0.1.1.0.8.5.2;0.1.0.1.1.0.8.5.2.3;100 / 100;0
0.1.0.1.1.0.8.5.3;0.1.0.1.1.0.8.5.3.0;100 / 100;0
0.1.0.1.1.0.8.5.3;0.1.0.1.1.0.8.5.3.1;100 / 100;0
0.1.0.1.1.0.8.5.3;0.1.0.1.1.0.8.5.3.2;100 / 100;0
0.1.0.1.1.0.8.5.3;0.1.0.1.1.0.8.5.3.3;100 / 100;0
0.1.0.1.1.0.8.5.3;0.1.0.1.1.0.8.5.3.4;100 / 100;0
0.1.0.1.1.0.8.5.3;0.1.0.1.1.0.8.5.3.5;100 / 100;0
0.1.0.1.1.0.8.5.3;0.1.0.1.1.0.8.5.3.6;100 / 100;0
0.1.0.1.1.0.8.5.4;0.1.0.1.1.0.8.5.4.0;100 / 100;0
0.1.0.1.1.0.8.5.4;0.1.0.1.1.0.8.5.4.1;100 / 100;0
0.1.0.1.1.0.8.5.4;0.1.0.1.1.0.8.5.4.2;100 / 100;0
0.1.0.1.1.0.8.5.4;0.1.0.1.1.0.8.5.4.3;100 / 100;0
0.1.0.1.1.0.8.5.5;0.1.0.1.1.0.8.5.5.0;100 / 100;0
0.1.0.1.1.0.8.5.6;0.1.0.1.1.0.8.5.6.0;100 / 100;0
0.1.0.1.1.0.8.5.6;0.1.0.1.1.0.8.5.6.1;100 / 100;0
0.1.0.1.1.0.8.5.6;0.1.0.1.1.0.8.5.6.2;100 / 100;0
0.1.0.1.1.0.8.5.6;0.1.0.1.1.0.8.5.6.3;100 / 100;0
0.1.0.1.1.0.8.5.6;0.1.0.1.1.0.8.5.6.4;100 / 100;0
0.1.0.1.1.0.8.5.7;0.1.0.1.1.0.8.5.7.0;100 / 100;0
0.1.0.1.1.0.8.5.7;0.1.0.1.1.0.8.5.7.1;100 / 100;0
